日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-12,134.0,135.5,136.0,133.21,4175410,565768055.0
2025-05-13,138.0,134.13,138.88,134.13,4276760,573641818.8
2025-05-14,136.8,135.51,139.88,134.3,5259680,712739236.8
2025-05-15,134.0,134.15,135.66,133.06,3358820,450585703.0
2025-05-16,133.8,142.26,148.0,133.62,10517800,1496262228.0
2025-05-19,147.9,146.18,148.49,140.49,7063344,1032519625.9200001
2025-05-20,145.0,143.1,146.5,142.03,4605391,659031452.1
2025-05-21,142.24,141.01,144.67,141.0,4250841,599411089.41
2025-05-22,140.0,137.49,141.49,137.11,3595384,494329346.16
2025-05-23,136.9,136.97,139.35,136.2,3096502,424127878.94
2025-05-26,134.96,137.62,137.89,134.95,2918740,401676998.8
2025-05-27,137.0,133.5,137.0,132.25,3411980,455499330.0
2025-05-28,134.0,131.67,134.85,130.06,3131978,412387543.26
2025-05-29,131.68,133.5,135.0,130.3,3287168,438836928.0
2025-05-30,134.49,134.06,137.75,133.7,3267897,438094271.82
2025-06-03,132.5,132.34,135.28,131.36,2825644,373945726.96000004
2025-06-04,132.34,133.65,136.2,131.18,4407150,589015597.5
2025-06-05,133.76,141.3,144.99,131.66,8801943,1243714545.9
2025-06-06,139.89,144.51,144.99,138.6,6324480,913950604.8
2025-06-09,146.01,144.45,148.42,144.0,6487578,937130642.0999999
2025-06-10,144.0,138.15,145.79,137.55,5754626,795001581.9
2025-06-11,138.0,138.08,144.68,136.66,4810440,664225555.2
2025-06-12,137.05,136.3,140.88,135.8,5646066,769558795.8000001
2025-06-13,134.0,133.67,137.17,131.76,6615853,884341070.5099999
2025-06-16,132.5,133.87,137.57,132.0,4729724,633168151.88
2025-06-17,133.2,132.1,133.8,131.52,3240245,428036364.5
2025-06-18,132.1,134.85,136.76,131.1,4511278,608345838.3
2025-06-19,134.29,132.2,135.22,132.01,3505594,463439526.79999995
2025-06-20,131.81,130.43,133.4,129.0,3094146,403569462.78000003
2025-06-23,129.0,128.12,130.6,127.31,2981109,381939685.08000004
2025-06-24,128.99,131.69,133.61,128.99,3479946,458274088.74
2025-06-25,142.98,140.0,144.86,137.0,9200154,1288021560.0
2025-06-26,142.66,141.08,144.0,139.81,7437760,1049319180.8000001
2025-06-27,139.5,146.2,149.77,138.0,10076386,1473167633.1999998
2025-06-30,148.98,149.97,152.99,147.49,8183975,1227350730.75
2025-07-01,149.11,150.0,153.88,147.25,4954730,743209500.0
2025-07-02,148.1,142.31,149.49,141.66,5353382,761839792.42
2025-07-03,143.0,142.33,143.98,141.0,2852940,406058950.20000005
2025-07-04,143.11,139.19,144.0,139.19,4456870,620351735.3
2025-07-07,137.68,136.02,139.0,134.7,3519538,478727558.76000005
2025-07-08,135.56,139.91,141.9,134.5,4863416,680440532.56
2025-07-09,139.72,136.51,140.79,136.13,3724176,508387265.76
2025-07-10,137.0,142.1,146.6,136.92,7618461,1082583308.1
2025-07-11,146.45,151.16,155.56,144.09,11318227,1710863193.32
2025-07-14,157.0,154.6,159.55,153.19,9138178,1412762318.8
2025-07-15,155.28,154.26,161.19,153.66,8475540,1307436800.3999999
2025-07-16,152.5,160.0,168.0,151.29,9496131,1519380960.0
2025-07-17,158.8,166.0,169.0,157.76,8667498,1438804668.0
2025-07-18,167.0,166.0,175.0,165.6,7711740,1280148840.0
2025-07-21,164.66,170.08,172.5,164.01,6951949,1182387485.92
2025-07-22,169.6,169.72,175.0,167.47,7430316,1261073231.52
2025-07-23,166.87,181.3,181.45,166.87,9776130,1772412369.0
2025-07-24,182.19,179.97,184.0,176.4,6748448,1214518186.56
2025-07-25,179.5,178.81,183.48,176.49,4826900,863097989.0
2025-07-28,181.28,180.31,183.97,179.4,5165620,931412942.2
2025-07-29,180.5,184.83,187.9,175.15,8544413,1579263854.7900002
2025-07-30,181.05,177.04,183.01,173.9,8552842,1514195147.6799998
2025-07-31,180.4,180.69,188.88,178.8,10456071,1889307468.99
2025-08-01,178.02,178.16,184.5,178.0,5335571,950585329.36
2025-08-04,174.1,175.91,177.6,171.41,5256371,924648222.61
2025-08-05,177.5,171.99,179.0,169.5,6053993,1041226256.07
2025-08-06,170.98,171.16,172.79,170.03,3742118,640500916.88
2025-08-07,171.18,175.15,181.5,171.17,7436251,1302459362.65
2025-08-08,175.0,166.8,176.6,166.72,6334826,1056648976.8000001
2025-08-11,167.32,167.55,169.99,165.63,4750922,796016981.1
2025-08-12,165.6,170.89,172.72,164.64,5277769,901917944.41
2025-08-13,173.8,205.07,205.07,173.02,20952358,4296700055.059999
2025-08-14,205.02,207.83,208.0,200.82,14631048,3040770705.84
2025-08-15,205.0,201.49,205.74,197.0,9580892,1930453929.0800002
2025-08-18,199.66,204.1,212.0,199.16,11389120,2324519392.0
2025-08-19,201.86,200.93,210.88,200.12,8914168,1791123776.24
2025-08-20,198.03,201.58,204.3,196.01,6554053,1321166003.74
2025-08-21,203.01,213.2,222.0,201.53,12051111,2569296865.2
2025-08-22,212.01,225.3,229.66,212.01,10403046,2343806263.8
2025-08-25,234.63,270.36,270.36,232.26,15361123,4153033214.28
2025-08-26,273.0,268.0,279.3,266.08,14275009,3825702412.0
2025-08-27,268.12,265.77,279.55,258.0,13527943,3595321411.1099997
2025-08-28,264.86,267.98,273.0,256.01,15193666,4071598614.6800003
2025-08-29,288.03,262.85,293.88,260.0,12554509,3299952690.65
2025-09-01,260.01,257.1,264.0,247.5,11503382,2957519512.2000003
2025-09-02,255.13,239.57,262.42,237.79,12508123,2996571027.11
2025-09-03,240.88,238.22,244.58,236.5,7615356,1814130106.32
2025-09-04,251.0,231.48,253.6,228.11,11520289,2666716497.72
2025-09-05,234.76,239.94,242.0,229.31,8400908,2015713865.52
2025-09-08,237.55,252.8,258.95,233.0,11740636,2968032780.8
2025-09-09,248.01,261.65,262.99,246.0,8867577,2320201522.0499997
2025-09-10,266.0,253.3,266.5,249.8,7431939,1882510148.7
2025-09-11,254.01,265.0,273.56,250.88,9939436,2633950540.0
2025-09-12,262.0,288.4,303.59,258.87,12830210,3700232563.9999995
2025-09-15,284.11,280.25,295.23,279.12,8827079,2473788889.75
2025-09-16,281.02,295.9,299.95,276.66,9415899,2786164514.1
2025-09-17,293.55,290.58,299.0,282.91,8738575,2539255123.5
2025-09-18,286.25,283.3,306.68,276.1,10965214,3106445126.2000003
2025-09-19,286.01,278.68,289.34,278.01,6189586,1724913826.48
2025-09-22,279.07,286.1,286.25,272.02,6721014,1922882105.4
2025-09-23,290.02,289.05,296.93,280.0,8637013,2496528607.65
2025-09-24,286.5,290.99,297.03,279.02,6897861,2007208572.39
2025-09-25,292.0,292.8,302.66,289.06,7464959,2185739995.2000003
2025-09-26,287.01,269.75,291.71,269.6,9561074,2579099711.5
2025-09-29,267.8,267.8,273.0,267.12,5268807,1410986514.6000001
2025-09-30,269.73,262.4,279.87,262.39,6446405,1691536671.9999998
2025-10-09,262.38,257.0,265.3,252.54,7014674,1802771218.0
2025-10-10,255.5,242.0,257.0,240.73,5937095,1436776990.0
2025-10-13,224.49,232.88,235.0,221.11,6555834,1526722621.92
2025-10-14,240.0,220.68,245.0,220.28,5830710,1286721082.8
2025-10-15,221.0,223.93,224.0,217.82,4382642,981405023.0600001
2025-10-16,223.08,219.57,226.58,218.24,4237590,930447636.3
2025-10-17,219.99,208.25,220.8,207.0,5233675,1089912818.75
2025-10-20,215.0,215.04,223.18,212.01,5802071,1247677347.84
2025-10-21,216.01,220.32,220.98,213.0,4982012,1097636883.84
2025-10-22,227.99,223.0,231.88,220.59,7510277,1674791771.0
2025-10-23,221.98,220.99,223.0,215.75,3615823,799060724.77
2025-10-24,223.51,229.08,229.08,219.0,5295430,1213077104.4
2025-10-27,233.12,228.14,234.49,227.0,5923527,1351393449.78
2025-10-28,225.21,229.95,233.58,223.89,5128089,1179204065.55
2025-10-29,223.79,229.29,229.79,221.8,5720978,1311763045.62
2025-10-30,228.49,222.0,232.0,220.2,4786934,1062699348.0
2025-10-31,221.34,224.4,238.88,221.34,7798856,1750063286.4
2025-11-03,220.9,218.28,222.0,211.6,5661253,1235738304.84
2025-11-04,217.16,212.38,218.0,211.01,3395137,721059196.06
2025-11-05,208.1,215.65,219.0,208.0,3888045,838456904.25
2025-11-06,215.54,225.35,228.45,215.54,5617956,1266006384.6
2025-11-07,222.97,218.9,224.6,215.66,4210774,921738428.6
2025-11-10,218.0,215.2,218.65,210.0,3565498,767295169.5999999
2025-11-11,217.59,213.35,229.99,212.18,6528009,1392750720.1499999
2025-11-12,213.0,210.91,215.47,208.0,3272220,690143920.2
2025-11-13,210.55,215.09,216.58,208.2,3757710,808245843.9
2025-11-14,212.0,203.04,213.15,203.0,4655338,945219827.52
2025-11-17,202.0,203.23,205.79,199.87,3303843,671440012.89
2025-11-18,201.0,209.0,217.38,201.0,6572241,1373598369.0
2025-11-19,208.01,206.8,214.01,204.75,3258105,673776114.0
2025-11-20,211.58,203.0,212.8,201.5,3337785,677570355.0
2025-11-21,197.0,191.85,200.85,190.1,4104341,787417820.85
2025-11-24,195.5,192.26,196.23,189.21,2984266,573754981.16
2025-11-25,195.01,203.76,219.66,193.47,8158831,1662443404.56
2025-11-26,200.38,207.13,212.88,197.0,6665264,1380576132.32
2025-11-27,205.01,205.59,213.68,204.99,4762116,979043428.44
2025-11-28,205.0,206.18,210.0,203.51,3487824,719119552.32
2025-12-01,205.21,202.4,206.28,198.8,4261446,862516670.4
2025-12-02,200.5,198.85,202.5,197.11,2804824,557739252.4
2025-12-03,199.71,198.0,204.0,197.3,3709560,734492880.0
2025-12-04,197.29,198.0,199.99,193.5,2807585,555901830.0
2025-12-05,198.0,216.3,220.1,195.02,10659334,2305613944.2000003
2025-12-08,216.52,234.51,244.0,214.0,12205630,2862342291.2999997
2025-12-09,235.5,229.3,237.0,227.28,7967176,1826873456.8000002
2025-12-10,231.16,230.0,237.0,225.3,5696441,1310181430.0
2025-12-11,227.63,211.26,227.63,211.01,7539597,1592815262.22
2025-12-12,211.62,222.5,229.88,208.28,8812688,1960823080.0
2025-12-15,217.0,209.0,219.82,209.0,4772091,997367019.0
2025-12-16,209.01,203.74,211.45,200.03,4442016,905016339.84
2025-12-17,205.0,212.78,213.8,202.12,5973490,1271039202.2
2025-12-18,206.84,208.3,212.37,206.15,3986115,830307754.5
2025-12-19,210.0,210.65,211.86,204.0,4630110,975332671.5
2025-12-22,211.89,213.0,219.49,211.0,5176582,1102611966.0
2025-12-23,212.8,228.11,232.95,211.8,10835660,2471722402.6000004
2025-12-24,228.41,239.71,245.0,226.83,9361130,2243956472.3
2025-12-25,249.0,247.81,266.0,237.63,11447705,2836855776.05
2025-12-26,247.81,232.01,250.0,228.26,9210595,2136950145.9499998
2025-12-29,230.0,227.71,232.66,226.4,4937838,1124395090.98
2025-12-30,225.01,225.07,230.74,224.05,4840646,1089484195.22
2025-12-31,235.89,233.3,242.79,230.8,9728631,2269689612.3
2026-01-05,233.5,262.16,273.79,233.5,15351631,4024583582.9600005
2026-01-06,260.0,251.66,262.15,247.59,8949356,2252194930.96
2026-01-07,266.99,259.76,269.0,255.0,9212893,2393141085.68
2026-01-08,260.0,269.31,285.88,260.0,10976056,2955961641.36
2026-01-09,270.0,289.81,294.6,270.0,11644002,3374548219.62
2026-01-12,296.71,287.0,304.66,280.11,10708749,3073410963.0
2026-01-13,285.6,282.46,296.55,280.35,8365780,2362998218.7999997
2026-01-14,281.1,271.9,284.98,267.89,9610475,2613088152.5
2026-01-15,271.92,290.16,292.66,271.92,10184151,2955033254.1600003
2026-01-16,296.3,315.6,326.88,293.07,12640406,3989312133.6000004
2026-01-19,313.0,306.65,317.0,296.66,8224372,2522003673.7999997
2026-01-20,306.98,292.0,310.68,287.0,7355169,2147709348.0
2026-01-21,294.13,335.0,339.55,294.13,12789019,4284321365.0
2026-01-22,330.0,337.0,348.8,327.1,9770958,3292812846.0
2026-01-23,343.74,346.18,350.47,330.33,8758975,3032181965.5
2026-01-26,337.0,335.4,345.71,334.5,6032805,2023402796.9999998
2026-01-27,337.87,349.53,361.88,327.0,7700849,2691677750.97
2026-01-28,360.0,347.31,373.0,338.7,7360834,2556491256.54
2026-01-29,349.2,336.0,372.55,334.0,10419046,3500799456.0
2026-01-30,339.24,379.36,386.99,334.5,12532275,4754243844.0
2026-02-02,365.0,354.0,384.0,353.0,8229852,2913367608.0
2026-02-03,382.0,424.8,424.8,382.0,17322026,7358396644.8
2026-02-04,426.01,419.58,435.0,407.0,12688602,5323883627.16
2026-02-05,406.0,382.6,411.19,375.84,11129310,4258074006.0000005
2026-02-06,385.8,399.0,415.33,383.92,11296199,4507183401.0
2026-02-09,415.0,433.0,449.0,398.0,12689818,5494691194.0
2026-02-10,428.0,406.95,436.87,403.81,10045451,4087996284.45
2026-02-11,408.19,403.0,418.68,400.1,6817077,2747282031.0
2026-02-12,418.0,440.88,449.99,410.0,14122594,6226369242.72
2026-02-13,422.08,418.5,434.77,416.88,7890473,3302162950.5
2026-02-24,420.0,428.94,445.0,415.96,8634043,3703486404.42
2026-02-25,420.1,394.89,425.0,384.01,12227363,4828463375.07
2026-02-26,397.4,396.68,403.53,376.1,8936100,3544772148.0
2026-02-27,380.2,413.0,413.0,365.81,10987138,4537687994.0
2026-03-02,415.01,424.77,455.0,412.0,12217937,5189813099.49
2026-03-03,446.0,435.1,458.19,434.51,12073492,5253176369.2
2026-03-04,428.4,417.85,442.0,413.33,8891555,3715336256.75
2026-03-05,421.26,395.13,431.11,389.0,11862108,4687074734.04
2026-03-06,389.0,391.9,402.55,382.55,6628448,2597688771.2
2026-03-09,360.0,366.2,368.65,335.21,11792957,4318580853.4
2026-03-10,382.0,390.16,393.33,378.0,8538761,3331482991.76
2026-03-11,395.01,382.33,406.0,382.33,7033214,2689008708.62
2026-03-12,383.2,378.37,395.9,367.06,8554038,3236591358.06
2026-03-13,374.43,387.85,388.02,373.09,6351920,2463592172.0
2026-03-16,380.25,378.92,387.0,368.59,6468381,2450998928.52
2026-03-17,368.6,339.79,370.44,339.0,10602377,3602581680.8300004
2026-03-18,362.13,352.99,365.0,346.8,6936152,2448392294.48
2026-03-19,349.0,350.25,363.66,347.0,7112214,2491052953.5
2026-03-20,365.01,362.5,379.63,362.2,9511234,3447822325.0
2026-03-23,347.01,338.88,357.0,336.15,7619575,2582121576.0
2026-03-24,343.0,345.19,346.99,328.5,6460155,2229980904.45
2026-03-25,358.19,365.23,375.87,358.19,8300687,3031659913.01
2026-03-26,400.02,382.41,404.0,381.02,11892770,4547914175.700001
2026-03-27,376.87,402.38,415.0,376.87,10644781,4283246978.7799997
2026-03-30,399.11,387.58,403.99,381.8,7911711,3066420949.3799996
2026-03-31,381.0,380.61,396.21,375.16,7059026,2686735885.86
2026-04-01,396.0,393.8,398.96,382.5,7586878,2987712556.4
2026-04-02,393.81,390.5,406.8,387.29,6520359,2546200189.5
2026-04-03,408.0,434.0,452.8,406.9,12311884,5343357656.0
2026-04-07,433.51,436.0,448.5,427.8,7447794,3247238184.0
2026-04-08,450.0,475.28,485.0,447.0,9644815,4583987673.2
2026-04-09,478.0,488.25,499.94,477.0,8934061,4362055283.25
2026-04-10,497.52,494.0,501.9,483.38,7174497,3544201518.0
2026-04-13,485.3,495.17,498.87,475.58,6046774,2994181081.58
2026-04-14,485.0,482.26,492.99,470.8,8330212,4017328039.12
2026-04-15,492.01,490.76,514.0,488.85,7370466,3617129894.16
2026-04-16,488.0,496.46,499.75,477.0,4861834,2413706107.64
2026-04-17,504.82,524.0,528.88,498.51,8937248,4683117952.0
2026-04-20,524.0,523.46,533.96,510.88,6959454,3642995790.84
2026-04-21,518.05,541.36,549.28,518.0,6778918,3669835048.48
2026-04-22,540.01,556.2,559.69,536.38,6113850,3400523370.0000005
2026-04-23,559.69,515.88,566.0,514.5,9742862,5026147648.56
2026-04-24,515.5,501.43,535.08,500.05,7385164,3703142784.52
2026-04-27,507.01,518.5,529.98,494.04,7440378,3857835993.0
2026-04-28,520.01,506.05,525.33,501.88,5258798,2661214727.9
2026-04-29,483.0,488.32,497.6,483.0,6721874,3282425511.68
2026-04-30,489.02,482.1,492.98,460.99,8677817,4183575575.7000003
2026-05-06,490.0,480.55,494.9,471.7,7585917,3645412414.35
2026-05-07,506.0,510.32,514.66,488.15,8258861,4214661945.52
2026-05-08,495.74,519.2,529.0,495.74,6734231,3496412735.2000003
2026-05-11,520.0,512.3,522.56,497.9,7755818,3973305561.3999996
2026-05-12,524.0,510.09,525.0,507.0,6739567,3437785731.0299997
