日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.99,22.24,22.26,21.75,7684600,170905504.0
2025-01-27,22.31,21.36,22.52,21.36,6790200,145038672.0
2025-02-05,21.67,21.94,22.2,21.63,7531600,165243304.0
2025-02-06,21.91,23.1,23.1,21.74,14468400,334220040.0
2025-02-07,23.18,23.27,23.76,22.8,17050900,396774443.0
2025-02-10,23.28,23.67,23.84,23.16,12768400,302228028.0
2025-02-11,23.6,23.15,23.6,23.12,9219300,213426795.0
2025-02-12,23.15,24.09,24.09,23.01,16115001,388210374.09
2025-02-13,24.0,23.35,24.0,23.32,13614303,317893975.05
2025-02-14,23.2,23.18,23.42,22.93,9300200,215578636.0
2025-02-17,23.19,23.52,23.69,23.12,10947961,257496042.72
2025-02-18,23.49,22.59,23.78,22.52,13507900,305143461.0
2025-02-19,22.52,23.45,23.5,22.52,13997561,328242805.45
2025-02-20,23.49,23.4,23.6,23.12,10148361,237471647.39999998
2025-02-21,23.33,23.96,24.05,23.07,17311784,414790344.64
2025-02-24,24.05,24.07,24.55,23.81,17407800,419005746.0
2025-02-25,23.77,26.87,28.88,23.58,63355571,1702364192.77
2025-02-26,26.86,27.14,27.47,26.07,48425874,1314278220.3600001
2025-02-27,27.14,27.75,28.34,25.75,53004536,1470875874.0
2025-02-28,27.2,26.76,28.8,26.51,42473511,1136591154.3600001
2025-03-03,26.29,27.6,27.86,25.33,34147472,942470227.2
2025-03-04,26.9,28.64,28.79,26.79,42162368,1207530219.52
2025-03-05,28.2,27.22,29.52,26.92,36135387,983605234.14
2025-03-06,27.22,28.18,28.98,26.9,36282201,1022432424.18
2025-03-07,27.72,26.7,27.96,26.7,25380458,677658228.6
2025-03-10,27.3,27.26,28.4,26.68,22021645,600310042.7
2025-03-11,26.2,26.43,26.7,25.92,19827205,524033028.15
2025-03-12,26.46,26.08,26.66,26.02,14783120,385543769.59999996
2025-03-13,26.03,24.86,26.22,24.69,16137503,401178324.58
2025-03-14,24.8,25.32,25.49,24.61,11913275,301644123.0
2025-03-17,25.17,25.36,25.68,25.08,8581329,217622503.44
2025-03-18,25.5,25.36,25.63,25.1,8784200,222767312.0
2025-03-19,25.25,24.97,25.36,24.77,8545300,213376141.0
2025-03-20,24.85,24.9,25.66,24.8,9892800,246330720.0
2025-03-21,24.89,25.08,25.33,24.4,11564114,290027979.12
2025-03-24,24.91,23.63,24.93,23.0,14412307,340562814.40999997
2025-03-25,23.5,22.71,23.62,22.68,8976900,203865399.0
2025-03-26,22.24,22.81,23.2,22.24,7487637,170792999.97
2025-03-27,22.65,24.0,25.0,22.38,20856011,500544264.0
2025-03-28,24.33,23.82,25.22,23.76,18708964,445647522.48
2025-03-31,23.4,23.36,24.56,23.26,13876800,324162048.0
2025-04-01,23.23,24.0,24.25,23.1,13055262,313326288.0
