日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.4,2.33,2.43,2.32,48403200,112779456.0
2025-02-17,2.35,2.4,2.43,2.35,47302388,113525731.2
2025-02-18,2.4,2.29,2.4,2.29,34602675,79240125.75
2025-02-19,2.3,2.31,2.32,2.27,20899379,48277565.49
2025-02-20,2.3,2.32,2.33,2.29,20699298,48022371.36
2025-02-21,2.3,2.3,2.32,2.25,24883960,57233107.99999999
2025-02-24,2.32,2.37,2.45,2.31,53668360,127194013.2
2025-02-25,2.34,2.33,2.41,2.31,31055504,72359324.32000001
2025-02-26,2.32,2.34,2.39,2.31,27438800,64206791.99999999
2025-02-27,2.34,2.31,2.37,2.29,23645748,54621677.88
2025-02-28,2.3,2.27,2.32,2.26,19840900,45038843.0
2025-03-03,2.27,2.27,2.32,2.23,21910000,49735700.0
2025-03-04,2.27,2.27,2.28,2.23,13259437,30098921.990000002
2025-03-05,2.28,2.23,2.29,2.22,15871629,35393732.67
2025-03-06,2.23,2.23,2.24,2.22,20172805,44985355.15
2025-03-07,2.23,2.23,2.27,2.18,37820440,84339581.2
2025-03-10,2.22,2.2,2.23,2.19,13301574,29263462.8
2025-03-11,2.18,2.19,2.2,2.16,14383160,31499120.4
2025-03-12,2.2,2.22,2.24,2.2,22859881,50748935.82000001
2025-03-13,2.24,2.19,2.24,2.17,17920137,39245100.03
2025-03-14,2.19,2.22,2.22,2.17,17580848,39029482.56
2025-03-17,2.22,2.26,2.3,2.22,24028475,54304353.49999999
2025-03-18,2.26,2.26,2.28,2.23,19576700,44243341.99999999
2025-03-19,2.26,2.24,2.26,2.23,12492500,27983200.000000004
2025-03-20,2.25,2.25,2.28,2.23,17718500,39866625.0
2025-03-21,2.24,2.22,2.28,2.21,20716644,45990949.68000001
2025-03-24,2.22,2.18,2.22,2.15,18907400,41218132.0
2025-03-25,2.17,2.24,2.28,2.15,24232517,54280838.080000006
2025-03-26,2.23,2.3,2.35,2.22,39992411,91982545.3
2025-03-27,2.3,2.53,2.53,2.3,82020873,207512808.69
2025-03-28,2.47,2.4,2.63,2.37,124020958,297650299.2
2025-03-31,2.43,2.33,2.44,2.29,64857008,151116828.64000002
2025-04-01,2.32,2.41,2.42,2.3,61598331,148451977.71
2025-04-02,2.38,2.34,2.38,2.33,34470401,80660738.33999999
2025-04-03,2.31,2.32,2.37,2.29,31206878,72399956.96
2025-04-07,2.09,2.09,2.16,2.09,34667300,72454657.0
2025-04-08,1.99,2.05,2.08,1.96,41753400,85594470.0
2025-04-09,2.03,2.02,2.04,1.85,46480301,93890208.02
2025-04-10,2.05,2.05,2.11,2.03,34286100,70286505.0
2025-04-11,2.05,2.05,2.09,2.01,23324500,47815224.99999999
2025-04-14,2.07,2.16,2.18,2.06,36401100,78626376.0
2025-04-15,2.17,2.14,2.18,2.11,24722500,52906150.0
2025-04-16,2.14,2.06,2.14,2.03,26354500,54290270.0
2025-04-17,2.03,2.07,2.1,2.02,18540154,38378118.779999994
2025-04-18,2.09,2.06,2.09,2.02,16282200,33541332.0
2025-04-21,2.06,2.08,2.08,2.03,14902562,30997328.96
2025-04-22,2.05,2.29,2.29,2.04,73538099,168402246.71
2025-04-23,2.27,2.19,2.3,2.18,79651366,174436491.54
2025-04-24,2.24,2.23,2.34,2.18,66621700,148566391.0
2025-04-25,2.23,2.15,2.23,2.14,43330512,93160600.8
2025-04-28,2.15,2.1,2.16,2.07,26317200,55266120.0
2025-04-29,2.08,2.09,2.11,2.08,19416900,40581321.0
2025-04-30,2.11,2.16,2.3,2.1,47332485,102238167.60000001
2025-05-06,2.2,2.23,2.25,2.13,39675500,88476365.0
2025-05-07,2.24,2.3,2.34,2.22,64323058,147943033.39999998
2025-05-08,2.29,2.3,2.32,2.27,37715948,86746680.39999999
2025-05-09,2.3,2.24,2.31,2.23,25353600,56792064.00000001
2025-05-12,2.25,2.26,2.29,2.24,26096900,58978993.99999999
2025-05-13,2.28,2.27,2.34,2.27,25923900,58847253.0
2025-05-14,2.27,2.33,2.42,2.25,47013017,109540329.61
2025-05-15,2.33,2.3,2.4,2.29,41992254,96582184.19999999
2025-05-16,2.33,2.31,2.34,2.26,29862197,68981675.07000001
2025-05-19,2.31,2.34,2.35,2.28,26622106,62295728.04
2025-05-20,2.34,2.37,2.4,2.3,31652902,75017377.74000001
2025-05-21,2.35,2.36,2.51,2.34,36251406,85553318.16
2025-05-22,2.34,2.32,2.37,2.3,32241296,74799806.72
2025-05-23,2.31,2.31,2.38,2.31,25140500,58074555.0
2025-05-26,2.31,2.3,2.34,2.28,17040200,39192460.0
2025-05-27,2.3,2.35,2.36,2.28,18817594,44221345.9
2025-05-28,2.34,2.28,2.38,2.27,21760329,49613550.12
2025-05-29,2.27,2.31,2.32,2.25,18642344,43063814.64
2025-05-30,2.29,2.31,2.33,2.26,19892100,45950751.0
2025-06-03,2.3,2.31,2.38,2.29,18159300,41947983.0
2025-06-04,2.31,2.32,2.34,2.26,20497400,47553968.0
2025-06-05,2.32,2.33,2.38,2.3,24974061,58189562.13
2025-06-06,2.33,2.38,2.47,2.32,40985800,97546204.0
2025-06-09,2.37,2.41,2.43,2.37,33420605,80543658.05000001
2025-06-10,2.41,2.39,2.53,2.36,32399800,77435522.0
2025-06-11,2.39,2.4,2.45,2.39,25784700,61883280.0
2025-06-12,2.4,2.41,2.44,2.37,24835800,59854278.0
2025-06-13,2.41,2.46,2.58,2.38,90515613,222668407.98
2025-06-16,2.48,2.57,2.62,2.48,96514254,248041632.77999997
2025-06-17,2.54,2.83,2.83,2.53,119167470,337243940.1
2025-06-18,2.88,2.99,3.09,2.77,261485191,781840721.09
2025-06-19,2.81,2.94,3.17,2.76,200239033,588702757.02
2025-06-20,2.88,2.65,2.88,2.65,136442600,361572890.0
2025-06-23,2.65,2.75,2.8,2.59,118697589,326418369.75
2025-06-24,2.65,2.54,2.68,2.51,126919162,322374671.48
2025-06-25,2.54,2.51,2.58,2.45,97663731,245135964.80999997
2025-06-26,2.49,2.48,2.52,2.43,62614100,155282968.0
2025-06-27,2.48,2.51,2.53,2.46,52967248,132947792.47999999
2025-06-30,2.5,2.5,2.53,2.46,40910248,102275620.0
2025-07-01,2.51,2.51,2.54,2.47,45211500,113480864.99999999
2025-07-02,2.5,2.52,2.58,2.49,46461800,117083736.0
2025-07-03,2.51,2.47,2.52,2.46,37792442,93347331.74000001
2025-07-04,2.47,2.45,2.48,2.44,34306527,84050991.15
2025-07-07,2.44,2.46,2.48,2.41,24623200,60573072.0
2025-07-08,2.47,2.48,2.5,2.45,33827301,83891706.48
2025-07-09,2.48,2.46,2.49,2.45,27142200,66769812.0
2025-07-10,2.45,2.46,2.48,2.44,27295128,67146014.88
2025-07-11,2.45,2.47,2.48,2.42,38950602,96207986.94000001
2025-07-14,2.46,2.45,2.49,2.44,24901200,61007940.00000001
2025-07-15,2.43,2.36,2.44,2.33,43855601,103499218.36
2025-07-16,2.33,2.37,2.37,2.3,28473900,67483143.0
2025-07-17,2.36,2.36,2.38,2.35,22059988,52061571.68
2025-07-18,2.36,2.37,2.4,2.36,16721400,39629718.0
2025-07-21,2.37,2.44,2.46,2.37,36617968,89347841.92
2025-07-22,2.45,2.47,2.47,2.4,33653832,83124965.04
2025-07-23,2.48,2.44,2.49,2.44,30208901,73709718.44
2025-07-24,2.44,2.5,2.5,2.43,35090301,87725752.5
2025-07-25,2.5,2.5,2.52,2.48,25360302,63400755.0
2025-07-28,2.5,2.47,2.5,2.45,19437700,48011119.00000001
2025-07-29,2.47,2.46,2.48,2.42,22285936,54823402.56
2025-07-30,2.46,2.44,2.49,2.43,20485100,49983644.0
2025-07-31,2.43,2.39,2.45,2.37,23692100,56624119.0
2025-08-01,2.38,2.48,2.61,2.37,68084190,168848791.2
2025-08-04,2.45,2.48,2.53,2.45,46227891,114645169.67999999
2025-08-05,2.48,2.49,2.5,2.46,33807200,84179928.0
2025-08-06,2.49,2.46,2.5,2.44,22445060,55214847.6
2025-08-07,2.46,2.44,2.47,2.44,20687200,50476768.0
2025-08-08,2.44,2.42,2.45,2.4,19271300,46636546.0
2025-08-11,2.44,2.47,2.47,2.41,21185172,52327374.84
2025-08-12,2.46,2.49,2.52,2.46,25017020,62292379.800000004
2025-08-13,2.49,2.46,2.49,2.44,20952934,51544217.64
2025-08-14,2.46,2.41,2.47,2.4,22330300,53816023.0
2025-08-15,2.4,2.42,2.43,2.4,16103842,38971297.64
2025-08-18,2.44,2.53,2.58,2.41,66655460,168638313.79999998
2025-08-19,2.53,2.58,2.6,2.53,65173810,168148429.8
2025-08-20,2.57,2.57,2.59,2.53,45731112,117528957.83999999
2025-08-21,2.58,2.59,2.59,2.55,32703830,84702919.69999999
2025-08-22,2.59,2.56,2.6,2.52,31244010,79984665.60000001
2025-08-25,2.56,2.56,2.59,2.54,28927800,74055168.0
2025-08-26,2.56,2.58,2.59,2.53,33370007,86094618.06
2025-08-27,2.58,2.58,2.65,2.57,52521761,135506143.38
2025-08-28,2.57,2.51,2.61,2.45,45277001,113645272.50999999
2025-08-29,2.53,2.48,2.55,2.47,26450900,65598232.0
2025-09-01,2.48,2.51,2.54,2.45,28267100,70950421.0
2025-09-02,2.5,2.51,2.54,2.47,30893727,77543254.77
2025-09-03,2.51,2.43,2.53,2.42,28366500,68930595.0
2025-09-04,2.44,2.46,2.49,2.42,28300601,69619478.46
2025-09-05,2.46,2.49,2.49,2.43,20007262,49818082.38
2025-09-08,2.48,2.58,2.65,2.48,43735023,112836359.34
2025-09-09,2.57,2.57,2.6,2.55,29109600,74811672.0
2025-09-10,2.56,2.58,2.59,2.55,20660366,53303744.28
2025-09-11,2.59,2.59,2.59,2.54,20966376,54302913.839999996
2025-09-12,2.58,2.62,2.64,2.56,40218900,105373518.0
2025-09-15,2.63,2.66,2.69,2.6,40082300,106618918.0
2025-09-16,2.66,2.69,2.7,2.64,34017107,91506017.83
2025-09-17,2.68,2.66,2.69,2.64,31284875,83217767.5
2025-09-18,2.65,2.64,2.71,2.61,38556800,101789952.0
2025-09-19,2.63,2.53,2.65,2.51,33311828,84278924.83999999
2025-09-22,2.56,2.49,2.56,2.47,21686894,54000366.06
2025-09-23,2.48,2.35,2.5,2.3,42538500,99965475.0
2025-09-24,2.36,2.37,2.39,2.33,24088500,57089745.0
2025-09-25,2.37,2.31,2.39,2.31,24911486,57545532.660000004
2025-09-26,2.31,2.33,2.37,2.29,19243600,44837588.0
2025-09-29,2.33,2.33,2.34,2.26,20686656,48199908.480000004
2025-09-30,2.32,2.33,2.35,2.31,14170001,33016102.330000002
2025-10-09,2.34,2.37,2.37,2.31,21689300,51403641.0
2025-10-10,2.35,2.39,2.44,2.35,24863000,59422570.0
2025-10-13,2.35,2.39,2.4,2.3,23590042,56380200.38
2025-10-14,2.4,2.39,2.44,2.37,21393300,51129987.0
2025-10-15,2.4,2.4,2.42,2.37,19067898,45762955.199999996
2025-10-16,2.41,2.37,2.41,2.35,17456001,41370722.370000005
2025-10-17,2.36,2.37,2.42,2.36,20626563,48884954.31
2025-10-20,2.38,2.43,2.43,2.37,25430546,61796226.78
2025-10-21,2.45,2.5,2.5,2.4,28989156,72472890.0
2025-10-22,2.5,2.51,2.53,2.48,22525264,56538412.63999999
2025-10-23,2.51,2.53,2.55,2.49,26668700,67471811.0
2025-10-24,2.53,2.46,2.56,2.46,24910100,61278846.0
2025-10-27,2.46,2.44,2.5,2.42,21764156,53104540.64
2025-10-28,2.45,2.45,2.47,2.43,13895899,34044952.550000004
2025-10-29,2.46,2.44,2.46,2.4,17115702,41762312.88
2025-10-30,2.43,2.41,2.44,2.4,14212200,34251402.0
2025-10-31,2.39,2.4,2.43,2.38,22715405,54516972.0
2025-11-03,2.4,2.44,2.45,2.4,27688101,67558966.44
2025-11-04,2.44,2.44,2.47,2.4,16965600,41396064.0
2025-11-05,2.42,2.5,2.51,2.41,31903261,79758152.5
2025-11-06,2.5,2.53,2.55,2.47,30950948,78305898.44
2025-11-07,2.53,2.58,2.64,2.52,51217000,132139860.0
2025-11-10,2.6,2.61,2.66,2.58,53289972,139086826.92
2025-11-11,2.61,2.62,2.63,2.59,30024216,78663445.92
2025-11-12,2.61,2.65,2.71,2.59,53713100,142339715.0
2025-11-13,2.62,2.71,2.73,2.62,50863899,137841166.29
2025-11-14,2.7,2.7,2.74,2.68,40347299,108937707.30000001
2025-11-17,2.71,2.72,2.73,2.68,30547801,83090018.72
2025-11-18,2.72,2.63,2.73,2.6,33415408,87882523.03999999
2025-11-19,2.64,2.6,2.66,2.58,28168150,73237190.0
2025-11-20,2.62,2.61,2.67,2.6,27711705,72327550.05
2025-11-21,2.59,2.45,2.61,2.43,36033516,88282114.2
2025-11-24,2.47,2.43,2.5,2.4,28053720,68170539.60000001
2025-11-25,2.43,2.46,2.48,2.41,21409000,52666140.0
2025-11-26,2.47,2.71,2.71,2.46,95691146,259323005.66
2025-11-27,2.7,2.52,2.71,2.52,118258861,298012329.72
2025-11-28,2.7,2.77,2.77,2.7,52009580,144066536.6
2025-12-01,2.81,2.75,2.83,2.68,160078967,440217159.25
2025-12-02,2.77,2.74,2.79,2.69,70916360,194310826.4
2025-12-03,2.75,2.67,2.77,2.64,66200259,176754691.53
2025-12-04,2.64,2.57,2.66,2.56,45337116,116516388.11999999
2025-12-05,2.61,2.83,2.83,2.59,75560001,213834802.83
2025-12-08,2.88,2.97,3.1,2.83,262671342,780133885.74
2025-12-09,2.96,2.85,2.99,2.81,128842862,367202156.7
2025-12-10,2.83,2.8,2.89,2.78,82732900,231652120.0
2025-12-11,2.79,2.68,2.8,2.68,69260600,185618408.0
2025-12-12,2.68,2.73,2.89,2.65,102948876,281050431.48
2025-12-15,2.66,2.63,2.69,2.56,68459075,180047367.25
2025-12-16,2.63,2.49,2.63,2.48,63476700,158056983.0
2025-12-17,2.5,2.54,2.54,2.45,46373300,117788182.0
2025-12-18,2.51,2.49,2.54,2.47,37127518,92447519.82000001
2025-12-19,2.48,2.54,2.55,2.45,50827373,129101527.42
2025-12-22,2.55,2.57,2.59,2.54,32493673,83508739.61
2025-12-23,2.56,2.5,2.59,2.48,39385783,98464457.5
2025-12-24,2.49,2.5,2.5,2.44,31985706,79964265.0
2025-12-25,2.49,2.48,2.5,2.45,28461500,70584520.0
2025-12-26,2.48,2.47,2.49,2.45,28764900,71049303.0
2025-12-29,2.47,2.43,2.47,2.43,31385390,76266497.7
2025-12-30,2.43,2.41,2.44,2.37,29213300,70404053.0
2025-12-31,2.41,2.38,2.43,2.37,25559099,60830655.62
2026-01-05,2.38,2.42,2.42,2.37,22732500,55012650.0
2026-01-06,2.42,2.48,2.49,2.4,35979770,89229829.6
2026-01-07,2.48,2.44,2.49,2.43,24802002,60516884.879999995
2026-01-08,2.43,2.45,2.47,2.42,23237300,56931385.00000001
2026-01-09,2.44,2.45,2.46,2.43,26915500,65942975.00000001
2026-01-12,2.45,2.47,2.47,2.44,31609356,78075109.32000001
2026-01-13,2.47,2.53,2.6,2.45,74684715,188952328.95
2026-01-14,2.52,2.48,2.54,2.45,52826702,131010220.96
2026-01-15,2.46,2.48,2.49,2.44,31300807,77626001.36
2026-01-16,2.48,2.44,2.49,2.43,25792149,62932843.559999995
2026-01-19,2.42,2.45,2.45,2.41,20321211,49786966.95
2026-01-20,2.44,2.44,2.45,2.42,16358200,39914008.0
2026-01-21,2.44,2.47,2.48,2.42,25821571,63779280.370000005
2026-01-22,2.46,2.52,2.59,2.45,43987400,110848248.0
2026-01-23,2.52,2.57,2.57,2.5,46229800,118810586.0
2026-01-26,2.58,2.67,2.76,2.56,83361610,222575498.7
2026-01-27,2.64,2.6,2.66,2.57,46324992,120444979.2
2026-01-28,2.59,2.66,2.69,2.57,52519869,139702851.54000002
2026-01-29,2.68,2.66,2.72,2.6,52306900,139136354.0
2026-01-30,2.6,2.6,2.67,2.53,48298500,125576100.0
2026-02-02,2.55,2.42,2.57,2.41,48682700,117812134.0
2026-02-03,2.44,2.47,2.47,2.43,21044000,51978680.00000001
2026-02-04,2.47,2.53,2.54,2.44,28023249,70898819.97
2026-02-05,2.54,2.49,2.57,2.47,20679300,51491457.00000001
2026-02-06,2.47,2.53,2.55,2.46,24521900,62040406.99999999
2026-02-09,2.54,2.59,2.6,2.54,33260104,86143669.36
2026-02-10,2.6,2.59,2.62,2.57,29729856,77000327.03999999
2026-02-11,2.6,2.61,2.65,2.58,26039200,67962312.0
2026-02-12,2.6,2.56,2.65,2.54,29399244,75262064.64
2026-02-13,2.55,2.48,2.57,2.47,24824200,61564016.0
2026-02-24,2.51,2.68,2.73,2.5,130270480,349124886.40000004
