日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.0,4.0,4.01,3.92,9407890,37631560.0
2025-01-27,4.05,4.01,4.15,4.0,9097102,36479379.019999996
2025-02-05,4.02,4.1,4.14,4.02,10152405,41624860.5
2025-02-06,4.1,4.13,4.14,3.99,10125651,41818938.629999995
2025-02-07,4.16,4.29,4.41,4.14,21725800,93203682.0
2025-02-10,4.32,4.41,4.48,4.29,16709400,73688454.0
2025-02-11,4.41,4.41,4.45,4.33,11045012,48708502.92
2025-02-12,4.41,4.39,4.47,4.34,10173800,44662982.0
2025-02-13,4.4,4.37,4.42,4.31,9762500,42662125.0
2025-02-14,4.39,4.32,4.41,4.31,9135800,39466656.0
2025-02-17,4.36,4.39,4.46,4.33,13012300,57123996.99999999
2025-02-18,4.37,4.15,4.4,4.14,14141201,58685984.150000006
2025-02-19,4.17,4.27,4.29,4.15,12209079,52132767.33
2025-02-20,4.26,4.22,4.32,4.22,8512840,35924184.8
2025-02-21,4.22,4.16,4.26,4.12,11544100,48023456.0
2025-02-24,4.22,4.24,4.3,4.16,12782400,54197376.0
2025-02-25,4.19,4.24,4.34,4.18,11264494,47761454.56
2025-02-26,4.24,4.3,4.33,4.24,10409810,44762183.0
2025-02-27,4.3,4.4,4.5,4.3,24568190,108100036.00000001
2025-02-28,4.39,4.21,4.41,4.21,14223880,59882534.8
2025-03-03,4.31,4.44,4.51,4.24,27853004,123667337.76
2025-03-04,4.46,4.62,4.67,4.36,32586774,150550895.88
2025-03-05,4.6,4.59,4.63,4.5,17870302,82024686.17999999
2025-03-06,4.66,4.57,4.66,4.54,17432430,79666205.10000001
2025-03-07,4.59,4.44,4.62,4.4,16034500,71193180.0
2025-03-10,4.45,4.48,4.51,4.4,9670637,43324453.760000005
2025-03-11,4.42,4.51,4.53,4.38,8816000,39760160.0
2025-03-12,4.58,4.45,4.59,4.43,9801748,43617778.6
2025-03-13,4.45,4.37,4.46,4.31,10922048,47729349.76
2025-03-14,4.37,4.57,4.58,4.35,15537190,71004958.3
2025-03-17,4.59,4.59,4.66,4.49,12715872,58365852.48
2025-03-18,4.62,4.59,4.67,4.52,10675200,48999168.0
2025-03-19,4.56,4.51,4.59,4.48,9987631,45044215.809999995
2025-03-20,4.53,4.53,4.59,4.48,6953200,31497996.0
2025-03-21,4.55,4.62,4.9,4.53,38178794,176386028.28
2025-03-24,4.6,4.35,4.6,4.29,22833881,99327382.35
2025-03-25,4.34,4.3,4.37,4.22,13799529,59337974.699999996
2025-03-26,4.27,4.38,4.45,4.26,13045816,57140674.08
2025-03-27,4.35,4.41,4.44,4.17,16551202,72990800.82000001
2025-03-28,4.39,4.22,4.42,4.21,10706000,45179320.0
2025-03-31,4.22,4.04,4.22,3.98,12945200,52298608.0
2025-04-01,4.06,4.12,4.25,4.06,12310993,50721291.160000004
2025-04-02,4.17,4.12,4.17,4.09,9336800,38467616.0
2025-04-03,4.09,4.18,4.27,4.07,14611079,61074310.22
2025-04-07,3.99,3.76,4.0,3.76,11497800,43231728.0
2025-04-08,3.63,3.61,3.73,3.47,15800402,57039451.22
2025-04-09,3.53,3.82,3.97,3.32,29195600,111527192.0
2025-04-10,3.84,3.85,3.92,3.82,16977721,65364225.85
2025-04-11,3.83,3.88,3.95,3.77,10030393,38917924.839999996
2025-04-14,4.0,4.08,4.17,3.96,17437100,71143368.0
2025-04-15,4.08,4.07,4.12,4.0,11598400,47205488.0
2025-04-16,4.03,3.98,4.06,3.89,10080400,40119992.0
2025-04-17,3.95,4.03,4.08,3.95,8095200,32623656.000000004
2025-04-18,4.0,4.02,4.1,3.95,10584000,42547679.99999999
2025-04-21,4.04,4.11,4.14,3.97,9725520,39971887.2
2025-04-22,4.15,4.14,4.19,4.11,7572960,31352054.4
2025-04-23,4.17,4.18,4.22,4.15,7380613,30850962.339999996
2025-04-24,4.2,4.23,4.27,4.17,9652900,40831767.00000001
2025-04-25,4.22,4.12,4.25,4.12,12429800,51210776.0
2025-04-28,4.13,4.08,4.15,4.05,8510864,34724325.12
2025-04-29,4.12,4.1,4.19,4.05,7204900,29540089.999999996
2025-04-30,4.09,4.19,4.25,4.09,7750300,32473757.000000004
2025-05-06,4.2,4.31,4.31,4.18,8594314,37041493.339999996
2025-05-07,4.33,4.36,4.44,4.3,11025700,48072052.0
2025-05-08,4.32,4.45,4.48,4.3,9624800,42830360.0
2025-05-09,4.45,4.7,4.76,4.43,38086661,179007306.70000002
2025-05-12,4.75,4.5,4.75,4.43,29692150,133614675.0
2025-05-13,4.51,4.47,4.59,4.46,19371821,86592039.86999999
2025-05-14,4.45,4.44,4.49,4.38,15483970,68748826.80000001
2025-05-15,4.44,4.46,4.63,4.4,12243151,54604453.46
2025-05-16,4.42,4.44,4.48,4.39,9303801,41308876.440000005
2025-05-19,4.48,4.62,4.64,4.44,18786901,86795482.62
2025-05-20,4.63,4.73,4.82,4.57,19088671,90289413.83000001
2025-05-21,4.74,4.67,4.76,4.59,10079601,47071736.67
2025-05-22,4.62,4.74,4.81,4.62,13288971,62989722.54000001
2025-05-23,4.75,4.56,4.79,4.54,9294500,42382920.0
2025-05-26,4.56,4.54,4.65,4.51,6803000,30885620.0
2025-05-27,4.52,4.58,4.61,4.52,6720050,30777829.0
2025-05-28,4.58,4.52,4.63,4.49,6112000,27626239.999999996
2025-05-29,4.52,4.63,4.67,4.49,9073550,42010536.5
2025-05-30,4.6,4.66,4.72,4.58,9274150,43217539.0
2025-06-03,4.64,4.63,4.74,4.6,8290700,38385941.0
2025-06-04,4.63,4.72,4.72,4.58,9727360,45913139.199999996
2025-06-05,4.72,4.64,4.72,4.6,9391500,43576560.0
2025-06-06,4.7,4.76,5.03,4.68,29732602,141527185.51999998
2025-06-09,4.75,4.75,4.81,4.63,20005300,95025175.0
2025-06-10,4.79,4.73,4.83,4.66,13579900,64232927.00000001
2025-06-11,4.71,4.65,4.74,4.64,9674710,44987401.5
2025-06-12,4.68,4.58,4.68,4.54,11891800,54464444.0
2025-06-13,4.56,4.48,4.64,4.44,11284730,50555590.400000006
2025-06-16,4.44,4.49,4.52,4.43,7472835,33553029.150000002
2025-06-17,4.49,4.51,4.57,4.47,6944000,31317440.0
2025-06-18,4.48,4.49,4.65,4.44,13516700,60689983.0
2025-06-19,4.49,4.35,4.5,4.34,9845200,42826620.0
2025-06-20,4.35,4.33,4.39,4.3,5943000,25733190.0
2025-06-23,4.3,4.42,4.44,4.22,9257600,40918592.0
2025-06-24,4.44,4.55,4.57,4.43,7730500,35173775.0
2025-06-25,4.54,4.6,4.62,4.52,8104944,37282742.4
2025-06-26,4.6,4.65,4.66,4.55,9844400,45776460.0
2025-06-27,4.65,4.65,4.68,4.6,6182300,28747695.000000004
2025-06-30,4.66,4.7,4.7,4.64,7324661,34425906.7
2025-07-01,4.68,4.71,4.74,4.63,8769975,41306582.25
2025-07-02,4.69,4.69,4.74,4.66,8279300,38829917.0
2025-07-03,4.7,4.69,4.73,4.62,7119190,33389001.1
2025-07-04,4.69,4.71,4.76,4.69,11131101,52427485.71
2025-07-07,4.69,4.79,4.87,4.68,15732400,75358196.0
2025-07-08,4.79,4.86,4.86,4.76,12075400,58686444.00000001
2025-07-09,4.86,4.94,5.08,4.86,25789758,127401404.52000001
2025-07-10,4.92,4.98,5.03,4.91,14583590,72626278.2
2025-07-11,5.02,4.97,5.05,4.91,12137161,60321690.169999994
2025-07-14,4.95,5.19,5.2,4.93,21845202,113376598.38000001
2025-07-15,5.18,5.06,5.19,4.99,20373008,103087420.47999999
2025-07-16,5.09,5.27,5.44,5.04,35033770,184627967.89999998
2025-07-17,5.24,5.3,5.33,5.16,16510401,87505125.3
2025-07-18,5.3,5.37,5.45,5.19,20403540,109567009.8
2025-07-21,5.34,5.38,5.54,5.29,23130680,124443058.39999999
2025-07-22,5.44,5.45,5.48,5.32,27095757,147671875.65
2025-07-23,5.4,5.14,5.43,5.11,31206890,160403414.6
