日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-18,9.35,9.02,9.59,9.02,21659194,195365929.88
2025-04-21,8.92,9.92,9.92,8.71,39876002,395569939.84
2025-04-22,9.9,10.23,10.5,9.89,46051865,471110578.95000005
2025-04-23,10.92,11.25,11.25,10.79,17115303,192547158.75
2025-04-24,11.71,12.38,12.38,11.3,50222974,621760418.12
2025-04-25,13.6,11.85,13.62,11.85,100448325,1190312651.25
2025-04-28,12.0,13.04,13.04,11.6,98020136,1278182573.4399998
2025-04-29,13.04,14.34,14.34,13.0,76797196,1101271790.64
2025-04-30,13.2,12.91,13.77,12.91,51591800,666050138.0
2025-05-06,11.62,11.62,11.62,11.62,3296000,38299520.0
2025-05-07,11.31,12.05,12.66,11.0,86552257,1042954696.85
2025-05-08,11.7,11.79,12.49,11.46,60871332,717673004.28
2025-05-09,11.78,10.61,12.12,10.61,63267850,671271888.5
2025-05-12,10.98,11.04,11.27,10.63,46311126,511274831.03999996
2025-05-13,11.23,11.28,11.57,10.97,38925833,439083396.23999995
2025-05-14,11.58,12.41,12.41,11.46,45296146,562125171.86
2025-05-15,12.62,13.65,13.65,12.06,77440380,1057061187.0
2025-05-16,13.58,14.01,14.96,13.3,81940581,1147987539.81
2025-05-19,14.11,15.41,15.41,14.01,50727776,781715028.16
2025-05-20,15.99,15.3,16.94,15.12,89655586,1371730465.8
2025-05-21,15.91,16.83,16.83,15.91,75580309,1272016600.4699998
2025-05-22,17.8,18.51,18.51,16.46,81544610,1509390731.1000001
2025-05-23,19.25,20.36,20.36,19.2,85773778,1746354120.08
2025-05-26,20.66,21.68,22.28,20.16,85640828,1856693151.04
2025-05-27,21.1,22.39,22.99,21.08,84313386,1887776712.54
2025-05-28,23.09,24.63,24.63,23.09,85162776,2097559172.8799999
2025-05-29,24.03,22.17,24.03,22.17,71596789,1587300812.13
2025-05-30,20.5,19.95,21.55,19.95,52347607,1044334759.65
2025-06-03,19.75,20.51,21.1,19.25,64145069,1315615365.19
2025-06-04,20.33,19.59,20.5,18.53,56793877,1112592050.43
2025-06-05,19.99,19.07,20.57,18.8,53516153,1020553037.71
2025-06-06,18.96,19.98,20.79,18.59,59761024,1194025259.52
2025-06-09,20.49,21.96,21.98,20.13,64875779,1424672106.8400002
2025-06-10,21.5,22.89,23.47,21.5,62169988,1423071025.32
2025-06-11,23.0,20.86,23.58,20.6,59209976,1235120099.36
2025-06-12,21.42,22.95,22.95,20.87,56588383,1298703389.85
2025-06-13,23.42,25.25,25.25,23.42,33881857,855516889.25
2025-06-16,26.0,27.05,27.78,25.28,76444921,2067835113.05
2025-06-17,27.81,25.7,29.19,25.66,81481606,2094077274.2
2025-06-18,26.62,28.27,28.27,26.62,76786123,2170743697.21
2025-06-19,28.7,25.44,28.95,25.44,65124476,1656766669.44
2025-06-20,24.63,26.9,27.59,23.19,78583216,2113888510.3999999
2025-06-23,26.18,29.59,29.59,25.75,75013208,2219640824.72
2025-06-24,30.19,29.62,31.68,28.31,86600997,2565121531.14
2025-06-25,30.21,27.29,30.5,26.71,71114426,1940712685.54
2025-06-26,26.06,28.62,29.18,25.83,62848565,1798725930.3
2025-06-27,28.1,26.75,28.63,26.41,54577173,1459939377.75
2025-06-30,26.75,26.75,27.24,25.82,43906562,1174500533.5
2025-07-01,27.49,28.2,28.85,27.49,58043335,1636822047.0
2025-07-02,27.3,28.26,30.35,27.05,62870649,1776724540.74
2025-07-03,29.53,28.3,29.53,27.94,45964844,1300805085.2
2025-07-04,29.19,29.86,30.47,28.53,61542753,1837666604.58
2025-07-07,29.88,30.6,32.14,29.6,66259144,2027529806.4
2025-07-08,29.9,28.8,29.92,28.11,51403892,1480432089.6000001
2025-07-09,28.18,28.24,29.0,27.74,35315805,997318333.1999999
2025-07-10,28.03,26.26,28.06,26.26,40568589,1065331147.1400001
2025-07-11,26.04,27.01,27.32,25.72,33590829,907288291.2900001
2025-07-14,26.31,25.61,26.35,25.55,29119790,745757821.9
2025-07-15,23.66,23.05,24.1,23.05,46157075,1063920578.75
2025-07-16,23.12,23.4,23.65,23.11,29501981,690346355.4
2025-07-17,23.39,24.35,24.75,23.15,33901862,825510339.7
2025-07-18,24.36,23.67,24.51,23.39,28193142,667331671.1400001
2025-07-21,24.0,22.26,24.0,21.72,63521974,1413999141.24
2025-07-22,21.68,21.17,21.84,20.99,46061581,975123669.7700001
2025-07-23,21.09,20.91,21.41,20.7,30480400,637345164.0
2025-07-24,20.8,20.79,21.08,20.44,29918600,622007694.0
2025-07-25,20.5,20.42,20.9,20.35,23917089,488386957.38000005
2025-07-28,20.36,20.68,20.8,20.36,19601464,405358275.52
2025-07-29,20.66,20.43,20.68,20.05,21839870,446188544.09999996
2025-07-30,20.29,20.11,20.9,19.94,29475528,592752868.0799999
2025-07-31,19.93,19.59,20.02,19.58,23283690,456127487.1
2025-08-01,19.59,19.6,19.74,19.43,16336428,320193988.8
2025-08-04,19.49,19.6,19.6,19.2,17432765,341682194.0
2025-08-05,19.6,20.1,20.23,19.6,34237450,688172745.0
2025-08-06,20.08,19.79,20.13,19.72,19989250,395587257.5
2025-08-07,19.78,20.02,20.02,19.51,23516840,470807136.8
2025-08-08,19.82,19.7,20.54,19.65,32033262,631055261.4
2025-08-11,19.56,20.33,20.5,19.55,34706661,705586418.13
2025-08-12,20.29,20.34,20.47,19.94,22788726,463522686.84
2025-08-13,20.34,20.66,21.3,20.1,42662630,881409935.8
2025-08-14,20.41,21.86,22.72,20.4,73910226,1615677540.36
2025-08-15,21.65,21.22,21.68,20.61,48113802,1020974878.4399999
2025-08-18,21.23,20.69,21.23,20.51,38623055,799111007.95
2025-08-19,20.72,20.54,20.96,20.42,24346779,500082840.65999997
2025-08-20,20.54,20.18,20.54,20.05,19651974,396576835.32
2025-08-21,20.21,20.3,20.48,20.06,18060005,366618101.5
2025-08-22,20.15,19.91,20.18,19.82,21734568,432735248.88
2025-08-25,19.89,19.97,20.1,19.84,15807641,315678590.77
2025-08-26,19.92,19.93,20.08,19.83,13772894,274493777.42
2025-08-27,19.9,19.34,19.93,19.33,22737799,439749032.66
2025-08-28,19.49,18.59,19.49,18.01,29816966,554297397.9399999
2025-08-29,18.6,18.27,18.62,18.24,17093400,312296418.0
2025-09-01,18.27,18.72,18.75,18.18,17644155,330298581.59999996
2025-09-02,18.62,18.34,18.79,18.22,13990364,256583275.76
2025-09-03,18.37,18.02,18.78,17.91,17161200,309244824.0
2025-09-04,18.51,18.98,19.36,18.36,39701250,753529725.0
2025-09-05,18.69,18.13,18.69,17.4,29311765,531422299.45
2025-09-08,17.99,18.36,18.8,17.99,16660756,305891480.15999997
2025-09-09,18.5,18.92,19.61,18.36,30476555,576616420.6
2025-09-10,18.62,18.3,18.79,18.16,19164845,350716663.5
2025-09-11,18.12,18.37,18.38,17.8,14555724,267388649.88000003
2025-09-12,18.28,18.27,18.35,18.06,12975600,237064212.0
2025-09-15,18.38,18.3,18.45,18.18,10251552,187603401.6
2025-09-16,18.24,18.45,18.48,18.04,12318075,227268483.75
2025-09-17,18.4,18.11,18.63,18.1,12465250,225745677.5
2025-09-18,18.11,18.14,18.2,17.89,12026950,218168873.0
2025-09-19,18.09,17.83,18.09,17.81,9019650,160820359.49999997
2025-09-22,17.8,17.73,18.03,17.6,7127600,126372348.0
2025-09-23,17.7,17.4,17.8,17.1,11498281,200070089.39999998
2025-09-24,17.33,17.52,17.55,17.21,8280450,145073484.0
2025-09-25,17.77,17.43,17.77,17.38,7693250,134093347.5
2025-09-26,17.32,17.22,17.4,17.15,6472250,111452145.0
2025-09-29,17.16,16.91,17.16,16.78,9121205,154239576.55
2025-09-30,17.26,18.08,18.6,17.02,40667601,735270226.0799999
2025-10-09,17.96,17.83,17.96,17.35,29286886,522185177.37999994
2025-10-10,17.75,17.82,18.19,17.67,16103700,286967934.0
2025-10-13,17.51,18.63,18.7,17.4,32457600,604685088.0
2025-10-14,18.63,18.7,19.2,18.38,36994386,691795018.1999999
2025-10-15,18.54,19.55,19.9,18.3,44021693,860624098.15
2025-10-16,19.3,18.85,19.32,18.7,25488550,480459167.50000006
2025-10-17,18.63,18.18,18.75,18.15,17384302,316046610.36
2025-10-20,18.2,17.82,18.35,17.73,14114600,251522172.0
2025-10-21,17.83,17.95,17.96,17.52,12352003,221718453.85
2025-10-22,17.88,17.82,18.14,17.67,12419850,221321727.0
2025-10-23,17.88,17.54,18.39,17.38,11505503,201806522.62
2025-10-24,17.42,17.36,17.54,17.28,9783200,169836352.0
2025-10-27,17.37,17.45,17.56,17.37,7785300,135853485.0
2025-10-28,17.4,17.3,17.41,17.22,8394250,145220525.0
2025-10-29,17.27,17.22,17.28,17.01,8668761,149276064.42
2025-10-30,17.19,16.89,17.26,16.82,10910709,184281875.01000002
2025-10-31,16.89,17.32,17.47,16.89,12529706,217014507.92000002
2025-11-03,17.36,17.5,17.53,17.23,10527172,184225510.0
2025-11-04,17.5,17.22,17.5,17.08,8297272,142879023.84
2025-11-05,17.1,17.63,17.75,17.01,17992750,317212182.5
2025-11-06,17.73,17.27,17.73,17.21,11023853,190381941.31
2025-11-07,17.23,17.29,17.6,17.1,9543650,165009708.5
2025-11-10,17.21,17.47,17.66,17.16,11168200,195108454.0
2025-11-11,17.48,17.84,17.96,17.37,15709000,280248560.0
2025-11-12,17.9,17.61,17.95,17.45,9516850,167591728.5
2025-11-13,17.63,17.71,17.84,17.52,9119450,161505459.5
2025-11-14,17.57,17.74,18.1,17.55,12102850,214704558.99999997
2025-11-17,17.8,17.5,17.8,17.31,10635102,186114285.0
2025-11-18,17.41,17.12,17.57,17.03,8127500,139142800.0
2025-11-19,17.13,16.65,17.13,16.43,10392900,173041785.0
2025-11-20,16.77,16.47,16.82,16.34,6868101,113117623.47
2025-11-21,16.43,15.81,16.49,15.8,9266700,146506527.0
2025-11-24,15.84,16.0,16.08,15.76,6202700,99243200.0
2025-11-25,16.04,16.23,16.31,15.98,6942099,112670266.77
2025-11-26,16.24,16.23,16.52,16.19,6603300,107171559.0
2025-11-27,16.21,16.29,16.35,16.11,4424500,72075105.0
2025-11-28,16.34,16.33,16.35,16.09,4146350,67709895.5
2025-12-01,16.47,16.29,16.48,16.26,4048700,65953323.0
2025-12-02,16.28,16.1,16.28,16.02,4618680,74360748.0
2025-12-03,16.15,15.8,16.19,15.74,5642107,89145290.60000001
2025-12-04,15.74,15.69,15.88,15.54,4470850,70147636.5
2025-12-05,15.74,15.73,15.76,15.46,4963900,78082147.0
2025-12-08,15.73,15.82,15.92,15.71,4037650,63875623.0
2025-12-09,15.78,15.62,15.9,15.56,5039450,78716209.0
2025-12-10,15.75,15.58,15.8,15.43,6174397,96197105.26
2025-12-11,15.56,15.28,15.62,15.28,6067000,92703760.0
2025-12-12,15.27,15.22,15.4,15.16,4442650,67617133.0
2025-12-15,15.16,15.23,15.45,15.1,5299799,80715938.77
2025-12-16,15.2,14.93,15.26,14.85,7413000,110676090.0
2025-12-17,14.86,14.95,14.97,14.61,6369750,95227762.5
2025-12-18,14.88,15.08,15.29,14.81,5738800,86541104.0
2025-12-19,15.08,15.23,15.28,15.02,5189600,79037608.0
2025-12-22,15.24,15.19,15.25,15.06,5888000,89438720.0
2025-12-23,15.19,15.05,15.23,15.01,4264950,64187497.5
2025-12-24,15.02,15.13,15.17,14.98,3824400,57863172.0
2025-12-25,15.19,15.27,15.3,15.08,5203400,79455918.0
2025-12-26,15.32,15.19,15.32,15.15,4204500,63866355.0
2025-12-29,15.22,15.1,15.22,15.05,4512350,68136485.0
2025-12-30,15.01,15.04,15.15,14.97,4062250,61096240.0
2025-12-31,15.1,14.92,15.12,14.9,5284744,78848380.48
2026-01-05,14.92,15.38,15.39,14.92,10127744,155764702.72
2026-01-06,15.4,15.49,15.55,15.37,7013550,108639889.5
2026-01-07,15.55,15.58,15.68,15.42,7864999,122536684.42
2026-01-08,15.5,15.76,15.85,15.48,8447068,133125791.67999999
2026-01-09,15.75,15.83,15.85,15.51,11095867,175647574.61
2026-01-12,15.83,15.76,15.84,15.61,8637350,136124636.0
2026-01-13,15.82,15.74,16.08,15.67,12266451,193073938.74
2026-01-14,15.7,15.76,15.93,15.58,10903400,171837584.0
2026-01-15,15.76,15.57,15.76,15.44,6241400,97178598.0
2026-01-16,15.57,15.47,15.67,15.21,9189900,142167753.0
2026-01-19,15.47,15.61,15.67,15.35,5902651,92140382.11
2026-01-20,15.61,15.87,16.23,15.5,15233515,241755883.04999998
2026-01-21,15.6,15.68,15.83,15.51,10212801,160136719.68
2026-01-22,15.69,15.79,15.85,15.53,8528798,134669720.42
2026-01-23,15.97,16.12,16.19,15.91,14552700,234589524.0
2026-01-26,16.15,15.97,16.25,15.87,12399200,198015224.0
2026-01-27,15.92,15.46,15.93,15.05,15419729,238389010.34
2026-01-28,15.43,15.12,15.49,15.1,9076600,137238192.0
2026-01-29,15.1,14.98,15.25,14.85,7692235,115229680.3
2026-01-30,14.89,14.83,15.14,14.64,8901750,132012952.5
2026-02-02,14.83,14.67,15.12,14.64,7443400,109194678.0
2026-02-03,14.72,14.81,14.83,14.63,5271135,78065509.35000001
2026-02-04,14.79,14.86,14.96,14.73,4846900,72024934.0
2026-02-05,14.86,14.88,15.12,14.79,5842700,86939376.0
2026-02-06,14.89,15.04,15.28,14.89,8935549,134390656.95999998
2026-02-09,15.05,15.03,15.17,14.96,6069750,91228342.5
2026-02-10,15.03,15.01,15.08,14.95,3385400,50814854.0
2026-02-11,15.03,14.9,15.05,14.87,3826100,57008890.0
2026-02-12,14.86,14.4,14.89,14.39,9331950,134380080.0
2026-02-13,14.4,14.41,14.59,14.33,3984209,57412451.69
2026-02-24,14.54,14.67,14.73,14.45,6086568,89289952.56
2026-02-25,14.65,14.94,15.33,14.65,9047002,135162209.88
2026-02-26,14.92,14.85,15.05,14.81,4565100,67791735.0
2026-02-27,14.84,14.92,14.93,14.76,3474700,51842524.0
2026-03-02,14.88,14.35,14.88,14.25,9562307,137219105.45
2026-03-03,14.34,14.08,14.62,14.06,7613336,107195770.88
2026-03-04,14.08,13.94,14.19,13.82,6376825,88892940.5
2026-03-05,14.19,14.15,14.3,14.03,5595500,79176325.0
2026-03-06,14.17,14.5,14.53,14.08,6452250,93557625.0
2026-03-09,14.48,14.29,14.56,14.2,5431400,77614706.0
2026-03-10,14.32,14.58,14.58,14.3,5173200,75425256.0
2026-03-11,14.58,14.51,14.58,14.34,4017100,58288121.0
2026-03-12,14.51,14.35,14.57,14.33,4972900,71361115.0
2026-03-13,14.3,14.41,14.64,14.27,5167300,74460793.0
2026-03-16,14.38,14.46,14.68,14.37,4628250,66924495.00000001
2026-03-17,14.46,14.3,14.6,14.3,4334500,61983350.0
2026-03-18,14.33,14.29,14.4,14.03,4501500,64326434.99999999
2026-03-19,14.25,13.98,14.35,13.87,4839000,67649220.0
2026-03-20,13.97,13.57,14.09,13.53,5862966,79560448.62
2026-03-23,13.33,12.78,13.34,12.71,10968050,140171679.0
2026-03-24,13.02,13.33,13.34,12.94,9205050,122703316.5
2026-03-25,13.39,13.37,13.45,13.26,4397300,58791901.0
2026-03-26,13.39,13.27,13.59,13.21,4618274,61284495.98
2026-03-27,13.2,13.9,13.94,13.18,8817400,122561860.0
2026-03-30,13.8,13.99,14.03,13.71,5802750,81180472.5
2026-03-31,13.95,13.81,14.24,13.81,5363850,74074768.5
2026-04-01,13.99,14.15,14.17,13.77,6326800,89524220.0
2026-04-02,14.17,14.17,14.28,14.0,7482300,106024191.0
2026-04-03,14.1,13.63,14.15,13.63,5920801,80700517.63000001
2026-04-07,13.67,13.88,13.9,13.36,5526100,76702268.0
2026-04-08,13.95,14.13,14.19,13.81,8066703,113982513.39
2026-04-09,13.97,13.96,14.25,13.91,8150802,113785195.92
2026-04-10,13.96,13.9,14.09,13.88,5647102,78494717.8
2026-04-13,13.9,13.98,13.98,13.69,4922850,68821443.0
2026-04-14,14.02,13.81,14.02,13.61,5831300,80530253.0
2026-04-15,13.97,14.02,14.22,13.78,8854742,124143482.84
2026-04-16,13.99,14.09,14.12,13.67,8089805,113985352.45
2026-04-17,13.98,13.64,14.09,13.53,10907210,148774344.4
2026-04-20,13.64,13.68,13.77,13.56,6222989,85130489.52
2026-04-21,13.63,13.46,13.74,13.4,5310304,71476691.84
2026-04-22,13.46,13.37,13.46,13.26,5379328,71921615.36
2026-04-23,13.38,13.16,13.41,13.09,4362965,57416619.4
2026-04-24,13.12,12.92,13.12,12.76,6743249,87122777.08
2026-04-27,12.9,13.15,13.15,12.62,6472300,85110745.0
2026-04-28,13.09,13.01,13.2,12.86,4381800,57007218.0
2026-04-29,12.83,13.22,13.3,12.83,5029900,66495278.0
2026-04-30,13.5,13.7,14.09,13.5,17527563,240127613.1
2026-05-06,13.84,13.86,13.95,13.68,8705202,120654099.72
2026-05-07,13.86,13.86,14.03,13.77,6820762,94535761.32
2026-05-08,13.86,14.02,14.04,13.8,6180125,86645352.5
2026-05-11,13.98,14.18,14.24,13.85,9181100,130187998.0
2026-05-12,14.11,13.74,14.12,13.67,9791900,134540706.0
