日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.29,5.31,5.35,5.28,23104086,122682696.66
2025-02-17,5.31,5.33,5.35,5.28,28459200,151687536.0
2025-02-18,5.34,5.28,5.37,5.26,30895073,163125985.44
2025-02-19,5.27,5.27,5.29,5.23,26944175,141995802.25
2025-02-20,5.27,5.2,5.27,5.16,32634601,169699925.20000002
2025-02-21,5.2,5.19,5.23,5.17,25223950,130912300.50000001
2025-02-24,5.18,5.2,5.27,5.17,27738870,144242124.0
2025-02-25,5.18,5.12,5.19,5.11,26057848,133416181.76
2025-02-26,5.13,5.2,5.21,5.13,33557663,174499847.6
2025-02-27,5.2,5.14,5.22,5.1,31392592,161357922.88
2025-02-28,5.11,5.1,5.17,5.09,27151893,138474654.29999998
2025-03-03,5.1,5.11,5.18,5.1,25615075,130893033.25000001
2025-03-04,5.11,5.1,5.13,5.06,23302733,118843938.3
2025-03-05,5.1,5.06,5.1,5.03,23329987,118049734.21999998
2025-03-06,5.07,5.07,5.08,5.03,26133388,132496277.16000001
2025-03-07,5.07,5.06,5.11,5.02,28140223,142389528.38
2025-03-10,5.04,5.09,5.11,5.04,21717150,110540293.5
2025-03-11,5.05,5.11,5.13,5.04,22085477,112856787.47000001
2025-03-12,5.13,5.19,5.2,5.1,40191582,208594310.58
2025-03-13,5.2,5.26,5.27,5.18,51207111,269349403.86
2025-03-14,5.27,5.26,5.3,5.22,38390887,201936065.62
2025-03-17,5.27,5.24,5.29,5.23,26950283,141219482.92000002
2025-03-18,5.25,5.21,5.25,5.19,25386592,132264144.32
2025-03-19,5.21,5.3,5.33,5.17,54476697,288726494.09999996
2025-03-20,5.3,5.27,5.31,5.24,35488337,187023535.98999998
2025-03-21,5.27,5.3,5.38,5.26,53835410,285327673.0
2025-03-24,5.3,5.35,5.38,5.27,55905018,299091846.29999995
2025-03-25,5.37,5.46,5.53,5.32,95172328,519640910.88
2025-03-26,5.44,5.38,5.44,5.35,56220314,302465289.32
2025-03-27,5.38,5.3,5.43,5.28,46573160,246837748.0
2025-03-28,5.31,5.26,5.35,5.25,29930980,157436954.79999998
2025-03-31,5.25,5.26,5.35,5.22,43676521,229738500.45999998
2025-04-01,5.26,5.4,5.41,5.26,55890668,301809607.20000005
2025-04-02,5.4,5.37,5.4,5.33,30013180,161170776.6
2025-04-03,5.33,5.4,5.42,5.33,39203165,211697091.0
2025-04-07,5.12,4.89,5.23,4.86,89538124,437841426.35999995
2025-04-08,4.89,5.05,5.11,4.89,68964926,348272876.3
2025-04-09,5.01,5.16,5.19,4.87,69239542,357276036.72
2025-04-10,5.25,5.19,5.29,5.16,54039026,280462544.94
2025-04-11,5.16,5.24,5.27,5.11,44601133,233709936.92000002
2025-04-14,5.25,5.29,5.32,5.24,42978400,227355736.0
2025-04-15,5.29,5.31,5.31,5.24,35446481,188220814.10999998
2025-04-16,5.33,5.3,5.35,5.21,38853056,205921196.79999998
2025-04-17,5.25,5.26,5.3,5.22,26588375,139854852.5
2025-04-18,5.24,5.21,5.27,5.18,28288600,147383606.0
2025-04-21,5.21,5.31,5.32,5.2,36267700,192581487.0
2025-04-22,5.31,5.28,5.37,5.28,31642546,167072642.88
2025-04-23,5.3,5.26,5.31,5.23,29652684,155973117.84
2025-04-24,5.27,5.37,5.4,5.26,58724972,315353099.64
2025-04-25,5.37,5.54,5.58,5.34,108355250,600288085.0
2025-04-28,5.57,5.77,5.79,5.5,151440014,873808880.78
2025-04-29,5.6,5.38,5.6,5.33,119384715,642289766.6999999
2025-04-30,5.39,5.34,5.42,5.32,48174215,257250308.1
2025-05-06,5.33,5.41,5.41,5.32,51082128,276354312.48
2025-05-07,5.4,5.41,5.54,5.39,65636199,355091836.59000003
2025-05-08,5.41,5.4,5.47,5.38,38033772,205382368.8
2025-05-09,5.39,5.48,5.5,5.36,57089423,312850038.04
2025-05-12,5.51,5.48,5.53,5.44,39517150,216553982.00000003
2025-05-13,5.49,5.46,5.5,5.4,39442146,215354117.16
2025-05-14,5.44,5.43,5.46,5.39,31410044,170556538.92
2025-05-15,5.43,5.36,5.46,5.35,38058201,203991957.36
2025-05-16,5.34,5.36,5.42,5.33,26116341,139983587.76000002
2025-05-19,5.33,5.35,5.37,5.32,20617750,110304962.5
2025-05-20,5.35,5.4,5.4,5.35,30687500,165712500.0
2025-05-21,5.38,5.45,5.51,5.37,58827794,320611477.3
2025-05-22,5.46,5.35,5.48,5.34,39844400,213167540.0
2025-05-23,5.35,5.25,5.38,5.25,34321100,180185775.0
2025-05-26,5.27,5.3,5.31,5.25,19896465,105451264.5
2025-05-27,5.29,5.25,5.31,5.22,20634725,108332306.25
2025-05-28,5.24,5.19,5.26,5.18,22034325,114358146.75000001
2025-05-29,5.19,5.2,5.24,5.18,20826423,108297399.60000001
2025-05-30,5.21,5.16,5.23,5.13,24654975,127219671.0
2025-06-03,5.13,5.16,5.17,5.1,18094551,93367883.16
2025-06-04,5.15,5.18,5.19,5.15,15874246,82228594.28
2025-06-05,5.19,5.21,5.24,5.18,22571497,117597499.37
2025-06-06,5.21,5.21,5.22,5.18,14739362,76792076.02
2025-06-09,5.22,5.19,5.23,5.17,20204987,104863882.53
2025-06-10,5.18,5.14,5.19,5.12,24143288,124096500.32
2025-06-11,5.13,5.13,5.16,5.11,34731737,178173810.81
2025-06-12,5.12,5.09,5.13,5.08,26137209,133038393.81
2025-06-13,5.09,5.1,5.12,5.05,25743739,131293068.89999999
2025-06-16,5.1,5.08,5.1,5.07,20078005,101996265.4
2025-06-17,5.09,5.07,5.09,5.05,20243282,102633439.74000001
2025-06-18,5.07,5.04,5.08,5.02,16353702,82422658.08
2025-06-19,5.03,5.02,5.06,5.0,20765020,104240400.39999999
2025-06-20,5.02,4.98,5.04,4.97,22120717,110161170.66000001
2025-06-23,4.99,5.03,5.04,4.98,18242242,91758477.26
2025-06-24,5.03,5.05,5.06,5.01,19455238,98248951.89999999
2025-06-25,5.06,5.08,5.1,5.04,23262640,118174211.2
2025-06-26,5.08,5.05,5.09,5.05,19597925,98969521.25
2025-06-27,5.07,5.07,5.09,5.05,16778880,85068921.60000001
2025-06-30,5.07,5.06,5.08,5.05,17623252,89173655.11999999
2025-07-01,5.07,5.13,5.14,5.05,34619250,177596752.5
2025-07-02,5.13,5.12,5.14,5.1,25495900,130539008.0
2025-07-03,5.11,5.11,5.12,5.09,22563710,115300558.10000001
2025-07-04,5.11,5.14,5.17,5.1,36257689,186364521.45999998
2025-07-07,5.18,5.3,5.31,5.17,73886640,391599192.0
2025-07-08,5.31,5.25,5.31,5.21,52327278,274718209.5
2025-07-09,5.26,5.26,5.35,5.25,43812036,230451309.35999998
2025-07-10,5.28,5.31,5.4,5.25,55465958,294524236.97999996
2025-07-11,5.34,5.32,5.36,5.27,43563507,231757857.24
2025-07-14,5.31,5.36,5.39,5.3,48357729,259197427.44000003
2025-07-15,5.36,5.23,5.36,5.2,45176425,236272702.75000003
2025-07-16,5.23,5.23,5.27,5.21,23841405,124690548.15
2025-07-17,5.25,5.23,5.26,5.21,21048833,110085396.59
2025-07-18,5.24,5.23,5.24,5.21,22042055,115279947.65
2025-07-21,5.26,5.3,5.31,5.25,41922400,222188720.0
2025-07-22,5.29,5.35,5.35,5.26,49262870,263556354.49999997
2025-07-23,5.34,5.29,5.37,5.27,43884076,232146762.04
2025-07-24,5.3,5.31,5.31,5.25,35475815,188376577.64999998
2025-07-25,5.32,5.29,5.34,5.27,32049826,169543579.54
2025-07-28,5.36,5.32,5.4,5.31,52495529,279276214.28000003
2025-07-29,5.32,5.28,5.33,5.25,29170905,154022378.4
2025-07-30,5.28,5.28,5.32,5.26,30576187,161442267.36
2025-07-31,5.27,5.16,5.27,5.14,49903179,257500403.64000002
2025-08-01,5.16,5.17,5.18,5.12,25866206,133728285.02
2025-08-04,5.15,5.2,5.2,5.13,20129361,104672677.2
2025-08-05,5.19,5.18,5.2,5.16,19077778,98822890.03999999
2025-08-06,5.19,5.22,5.24,5.17,26528599,138479286.78
2025-08-07,5.22,5.18,5.22,5.16,23017434,119230308.11999999
2025-08-08,5.19,5.27,5.3,5.18,52500388,276677044.76
2025-08-11,5.27,5.24,5.29,5.22,33217002,174057090.48000002
2025-08-12,5.24,5.23,5.25,5.21,23129925,120969507.75000001
2025-08-13,5.23,5.23,5.25,5.22,32544533,170207907.59
2025-08-14,5.23,5.18,5.25,5.15,40372044,209127187.92
2025-08-15,5.16,5.21,5.23,5.16,33670650,175424086.5
2025-08-18,5.23,5.32,5.38,5.18,84567041,449896658.12
2025-08-19,5.33,5.28,5.35,5.26,41359200,218376576.0
2025-08-20,5.27,5.31,5.31,5.26,36122830,191812227.29999998
2025-08-21,5.31,5.32,5.34,5.3,45742794,243351664.08
2025-08-22,5.37,5.31,5.39,5.26,77751365,412859748.15
2025-08-25,5.3,5.29,5.32,5.26,61190283,323696597.07
2025-08-26,5.3,5.29,5.34,5.28,42898550,226933329.5
2025-08-27,5.29,5.23,5.35,5.21,69409855,363013541.65000004
2025-08-28,5.22,5.19,5.25,5.12,57865395,300321400.05
2025-08-29,5.19,5.17,5.22,5.15,37617829,194484175.93
2025-09-01,5.19,5.18,5.19,5.14,34847655,180510852.89999998
2025-09-02,5.19,5.5,5.68,5.16,260443026,1432436643.0
2025-09-03,5.49,5.3,5.49,5.28,109454334,580107970.1999999
2025-09-04,5.32,5.35,5.39,5.26,102493233,548338796.55
