日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,33.47,33.16,33.97,32.77,1479925,49074312.99999999
2025-05-15,33.46,32.6,33.91,32.55,1795004,58517130.400000006
2025-05-16,32.52,32.8,33.14,32.16,1442100,47300879.99999999
2025-05-19,32.6,32.66,33.25,31.88,1633450,53348476.99999999
2025-05-20,32.56,32.73,33.0,32.2,1431411,46850082.029999994
2025-05-21,32.69,31.89,32.69,31.59,1314428,41917108.92
2025-05-22,31.89,31.92,32.58,31.71,1433265,45749818.800000004
2025-05-23,32.0,30.89,32.01,30.86,1604963,49577307.07
2025-05-26,30.89,31.65,32.01,30.89,1299328,41123731.199999996
2025-05-27,31.84,31.06,31.84,30.92,1156659,35925828.54
2025-05-28,31.04,31.19,31.98,30.81,1552325,48417016.75
2025-05-29,31.0,31.91,32.0,30.85,1805331,57608112.21
2025-05-30,31.83,31.5,32.23,31.08,1371750,43210125.0
2025-06-03,31.0,31.22,31.83,31.0,1158408,36165497.76
2025-06-04,31.45,31.95,32.1,31.01,1365270,43620376.5
2025-06-05,31.97,33.07,33.21,31.83,1940718,64179544.26
2025-06-06,32.99,33.28,33.52,32.67,1470565,48940403.2
2025-06-09,33.22,33.68,33.75,32.85,1463441,49288692.88
2025-06-10,33.58,32.39,33.71,31.8,2207075,71487159.25
2025-06-11,32.6,32.32,32.79,32.04,1753320,56667302.4
2025-06-12,32.02,32.24,32.74,31.98,1246999,40203247.760000005
2025-06-13,32.02,30.63,32.28,30.4,2274712,69674428.56
2025-06-16,30.63,31.61,31.67,30.61,1998462,63171383.82
2025-06-17,31.4,31.45,31.73,31.06,1173199,36897108.55
2025-06-18,31.25,31.31,31.38,30.58,1228261,38456851.91
2025-06-19,31.4,30.9,31.8,30.73,1394602,43093201.8
2025-06-20,30.59,30.09,31.14,29.97,1254415,37745347.35
2025-06-23,29.7,30.63,30.79,29.68,1041918,31913948.34
2025-06-24,31.21,31.5,31.64,30.79,1338051,42148606.5
2025-06-25,31.6,32.22,32.28,31.4,2058400,66321648.0
2025-06-26,32.38,32.13,32.89,31.9,1776446,57077209.980000004
2025-06-27,32.71,31.88,32.71,31.87,1466310,46745962.8
2025-06-30,32.08,32.82,33.08,32.08,1919852,63009542.64
2025-07-01,33.25,33.58,34.28,32.7,3661267,122945345.86
2025-07-02,33.4,32.9,33.56,32.58,2005321,65975060.9
2025-07-03,32.98,32.29,33.56,32.21,2469375,79736118.75
2025-07-04,32.28,31.68,32.54,31.32,2618766,82962506.88
2025-07-07,31.53,31.4,31.9,31.11,1330192,41768028.8
2025-07-08,31.26,31.8,31.89,31.25,1737153,55241465.4
2025-07-09,31.98,33.15,34.29,31.8,4215784,139753239.6
2025-07-10,33.5,32.77,33.85,32.54,2314711,75853079.47000001
2025-07-11,32.65,32.8,33.15,31.83,3038743,99670770.39999999
2025-07-14,33.09,32.8,33.49,32.37,2039013,66879626.39999999
2025-07-15,32.78,33.96,34.0,32.23,3525506,119726183.76
2025-07-16,34.06,33.91,35.33,33.85,4869851,165136647.41
2025-07-17,33.77,34.22,34.62,33.63,2647839,90609050.58
2025-07-18,34.6,34.4,34.98,34.12,2557558,87979995.2
2025-07-21,34.66,34.0,34.66,33.67,2344702,79719868.0
2025-07-22,34.08,33.54,34.08,33.35,1852746,62141100.839999996
2025-07-23,33.59,34.05,34.19,32.98,2462172,83836956.6
2025-07-24,34.0,34.49,35.3,33.8,2842742,98046171.58
2025-07-25,34.67,36.75,36.96,34.53,6120391,224924369.25
2025-07-28,37.36,36.88,37.58,36.1,5053693,186380197.84
2025-07-29,36.69,38.0,38.74,36.55,5689846,216214148.0
2025-07-30,37.88,44.0,45.6,37.8,14828881,652470764.0
2025-07-31,43.0,45.83,50.73,41.08,16070099,736492637.17
2025-08-01,46.66,45.68,47.89,43.66,12172127,556022761.36
2025-08-04,45.66,46.71,47.81,45.3,10328087,482424943.77
2025-08-05,46.6,48.8,49.86,45.8,9477429,462498535.2
2025-08-06,49.99,58.56,58.56,47.0,14112335,826418337.6
2025-08-07,60.0,59.18,63.6,56.56,16506781,976871299.58
2025-08-08,57.0,53.1,57.0,53.0,11055820,587064042.0
2025-08-11,52.22,53.94,56.3,51.5,10481069,565348861.86
2025-08-12,54.3,51.69,54.3,51.0,7016606,362688364.14
2025-08-13,52.41,52.02,53.27,51.61,5962308,310159262.16
2025-08-14,51.58,49.04,53.2,49.04,7775481,381309588.24
2025-08-15,49.49,53.11,53.36,49.38,9492052,504122881.71999997
2025-08-18,52.0,52.5,53.36,51.51,7332447,384953467.5
2025-08-19,52.5,53.0,54.54,52.07,7568833,401148149.0
2025-08-20,52.0,52.02,52.19,49.6,5580522,290298754.44
2025-08-21,51.6,50.53,52.8,50.0,4283625,216451571.25
2025-08-22,50.27,53.62,54.12,50.02,7930492,425232981.03999996
2025-08-25,55.3,54.04,56.0,52.78,7809612,422031432.48
2025-08-26,54.01,53.31,55.34,53.0,5490953,292722704.43
2025-08-27,55.0,59.2,61.31,53.2,12304911,728450731.2
2025-08-28,58.1,60.75,61.0,56.99,9410574,571692370.5
2025-08-29,60.01,56.5,63.5,56.05,8648717,488652510.5
2025-09-01,55.55,55.7,57.9,54.5,6261044,348740150.8
2025-09-02,55.0,52.42,56.8,51.2,6184105,324170784.1
2025-09-03,51.93,50.96,53.47,50.8,3575753,182220372.88
2025-09-04,50.81,49.16,51.62,48.06,4666084,229384689.44
2025-09-05,49.4,50.63,51.0,48.72,3417262,173015975.06
2025-09-08,50.1,50.15,51.47,49.6,2881866,144525579.9
2025-09-09,50.15,48.41,50.83,48.3,3157013,152830999.32999998
2025-09-10,51.0,51.94,52.9,50.1,5571343,289375555.42
2025-09-11,50.8,52.05,52.5,49.62,5300473,275889619.65
2025-09-12,51.6,51.17,53.35,50.91,4139983,211842930.11
2025-09-15,50.63,50.39,51.7,49.35,2871996,144719878.44
2025-09-16,50.67,53.85,54.28,49.88,5928917,319272180.45
2025-09-17,52.97,53.53,56.09,52.95,5798025,310368278.25
2025-09-18,53.75,52.0,54.86,51.5,6794720,353325440.0
2025-09-19,51.3,50.5,52.49,50.18,4255689,214912294.5
2025-09-22,51.54,52.03,54.1,51.04,4895300,254702459.0
2025-09-23,52.03,50.18,52.62,48.59,4718866,236792695.88
2025-09-24,50.16,51.5,51.97,49.22,3743754,192803331.0
2025-09-25,51.88,52.81,55.5,51.0,6181746,326458006.26
2025-09-26,55.58,51.4,55.58,51.0,5553543,285452110.2
2025-09-29,50.9,51.1,52.0,50.23,3643626,186189288.6
2025-09-30,54.76,61.32,61.32,54.18,13626242,835561159.44
2025-10-09,64.03,63.9,70.97,63.81,20004950,1278316305.0
2025-10-10,61.32,56.63,62.6,55.9,13654955,773280101.65
2025-10-13,52.99,54.8,55.88,52.7,8177403,448121684.4
2025-10-14,55.99,51.88,57.4,51.5,7851368,407328971.84000003
2025-10-15,51.72,52.89,53.1,51.18,5298018,280212172.02
2025-10-16,52.3,52.0,52.67,51.4,3506450,182335400.0
2025-10-17,51.97,49.0,52.16,49.0,4139825,202851425.0
2025-10-20,50.0,50.5,51.96,50.0,3953844,199669122.0
2025-10-21,50.61,51.42,51.74,50.13,2690553,138348235.26
2025-10-22,50.99,50.74,51.91,50.32,2153003,109243372.22
2025-10-23,50.5,49.8,50.95,48.99,2324968,115783406.39999999
2025-10-24,50.08,52.1,52.11,49.97,3944278,205496883.8
2025-10-27,52.55,52.51,53.51,50.61,6337585,332786588.34999996
2025-10-28,52.51,55.47,55.6,51.87,8435521,467918349.87
2025-10-29,53.9,52.32,53.9,51.08,7911518,413930621.76
2025-10-30,51.78,49.95,52.02,49.89,4713723,235450463.85000002
2025-10-31,49.68,51.28,52.31,49.5,4563309,234006485.52
2025-11-03,51.11,52.1,52.33,50.41,3425615,178474541.5
2025-11-04,51.44,50.07,51.54,49.6,3341586,167313211.02
2025-11-05,49.49,49.58,50.14,49.1,2151232,106658082.56
2025-11-06,49.56,50.52,51.0,48.5,3219506,162649443.12
2025-11-07,49.68,46.93,49.77,46.91,4712894,221176115.42
2025-11-10,47.0,46.27,47.46,45.56,3870609,179093078.43
2025-11-11,46.35,45.58,46.95,45.39,2214103,100918814.74
2025-11-12,45.19,44.79,45.66,44.3,2219116,99394205.64
2025-11-13,45.15,45.73,45.73,44.73,1787004,81719692.92
2025-11-14,45.77,45.68,46.88,45.2,2274417,103895368.56
2025-11-17,45.17,46.32,46.8,45.17,2076210,96170047.2
2025-11-18,46.07,48.08,49.53,45.87,5588701,268704744.08
2025-11-19,48.8,47.4,49.0,46.83,2867519,135920400.6
2025-11-20,47.78,45.9,47.88,45.46,2852279,130919606.1
2025-11-21,46.66,46.21,48.6,45.78,4908543,226823772.03
2025-11-24,46.91,49.19,49.68,45.34,6928965,340835788.34999996
2025-11-25,48.86,51.2,52.88,48.64,7632332,390775398.40000004
2025-11-26,50.39,49.56,51.15,49.44,5700000,282492000.0
2025-11-27,49.3,48.9,50.6,48.89,3654561,178708032.9
2025-11-28,48.9,49.01,49.4,48.3,2579273,126410169.72999999
2025-12-01,49.01,48.41,49.06,47.91,2581082,124950179.61999999
2025-12-02,48.3,47.76,48.6,47.32,2116553,101086571.28
2025-12-03,47.64,46.25,47.85,45.87,2340091,108229208.75
2025-12-04,46.7,46.78,47.47,45.4,2540418,118840754.04
2025-12-05,46.28,46.82,47.3,45.53,2289091,107175240.62
2025-12-08,46.7,47.7,47.96,46.7,2587284,123413446.80000001
2025-12-09,47.48,46.63,48.0,46.43,2026014,94473032.82000001
2025-12-10,46.6,45.63,46.6,45.28,2089547,95346029.61
2025-12-11,45.63,44.39,45.68,44.2,2715484,120540334.76
2025-12-12,44.36,44.82,44.99,44.3,2286741,102491731.62
2025-12-15,44.05,43.53,44.58,43.4,1851794,80608592.82000001
2025-12-16,43.03,42.5,43.88,42.16,1887103,80201877.5
2025-12-17,42.5,43.35,43.36,41.71,2037437,88322893.95
2025-12-18,42.8,43.0,44.07,42.61,1428717,61434831.0
2025-12-19,43.2,42.7,43.77,42.7,1481268,63250143.6
2025-12-22,43.5,42.75,43.5,42.56,1670331,71406650.25
2025-12-23,42.95,42.18,42.95,42.02,1627614,68652758.52
2025-12-24,42.37,44.59,44.88,42.12,4089207,182337740.13000003
2025-12-25,43.9,44.71,44.98,43.9,2887019,129078619.49000001
2025-12-26,44.67,44.01,44.88,43.81,2138741,94125991.41
2025-12-29,44.01,44.12,44.65,43.66,1841085,81228670.19999999
2025-12-30,43.99,44.5,45.4,43.99,2497197,111125266.5
2025-12-31,44.41,44.75,45.88,44.28,3344787,149679218.25
2026-01-05,45.31,53.7,53.7,45.31,11424456,613493287.2
2026-01-06,54.0,54.99,57.98,53.97,14944072,821774519.28
2026-01-07,54.0,51.85,54.89,51.43,10777804,558829137.4
2026-01-08,51.81,55.31,56.35,51.6,12508863,691865212.53
2026-01-09,56.77,59.15,61.6,56.31,13105210,775173171.5
2026-01-12,60.0,67.56,70.0,57.92,14571019,984418043.64
2026-01-13,70.0,62.72,70.0,61.17,12318484,772615316.48
2026-01-14,61.5,61.41,66.03,60.97,12230026,751045896.66
2026-01-15,60.8,59.12,60.8,58.01,7398976,437427461.12
2026-01-16,59.12,58.38,60.37,57.43,6612170,386018484.6
2026-01-19,57.6,58.15,59.5,57.18,4417004,256848782.6
2026-01-20,58.3,57.77,59.85,56.66,5055258,292042254.66
2026-01-21,56.78,57.29,58.86,56.78,3566830,204343690.7
2026-01-22,57.54,58.1,58.99,57.0,3611631,209835761.1
2026-01-23,59.0,59.18,60.98,58.0,6278711,371574116.98
2026-01-26,58.8,56.01,59.46,55.08,6822905,382150909.05
2026-01-27,56.01,57.67,57.8,54.36,5513504,317963775.68
2026-01-28,56.77,55.78,58.19,55.7,4092397,228273904.66
2026-01-29,55.17,56.18,59.39,54.89,5897871,331342392.78
2026-01-30,56.03,55.59,56.37,54.54,4005361,222658017.99
2026-02-02,54.99,53.4,55.72,53.4,2726294,145584099.6
2026-02-03,53.5,54.79,55.09,53.5,2351179,128821097.41
2026-02-04,54.36,53.18,55.68,52.3,3098695,164788600.1
2026-02-05,52.11,52.34,53.4,52.11,2066150,108142291.0
2026-02-06,51.98,52.28,53.14,51.19,2672362,139711085.36
2026-02-09,58.95,56.84,60.29,55.0,6729910,382528084.40000004
2026-02-10,60.01,58.96,61.18,57.77,9451150,557239804.0
2026-02-11,58.96,59.75,61.5,58.28,7374713,440639101.75
2026-02-12,59.16,60.22,61.3,58.61,6011077,361987056.94
2026-02-13,60.2,60.48,61.97,59.42,5527017,334273988.15999997
2026-02-24,59.24,54.6,59.25,53.91,5728237,312761740.2
2026-02-25,53.87,53.6,54.85,53.14,4087776,219104793.6
2026-02-26,53.76,53.08,54.16,52.8,3049189,161850952.12
2026-02-27,52.62,53.47,55.3,52.62,4535447,242510351.09
2026-03-02,52.19,50.23,52.3,50.09,4700142,236088132.66
2026-03-03,50.11,47.2,50.79,46.94,3818552,180235654.4
2026-03-04,46.0,46.4,47.54,46.0,2258524,104795513.6
2026-03-05,47.49,47.02,48.26,46.68,2601368,122316323.36000001
2026-03-06,46.02,47.81,47.83,46.0,1915407,91575608.67
2026-03-09,46.62,48.17,48.5,46.18,2756409,132776221.53
2026-03-10,49.08,49.29,49.9,48.4,2619569,129118556.00999999
2026-03-11,49.28,47.99,49.76,47.85,2186770,104943092.3
2026-03-12,48.35,47.15,48.39,46.3,1921322,90590332.3
2026-03-13,47.04,46.13,47.12,46.12,1378574,63593618.620000005
2026-03-16,45.91,46.91,46.93,45.46,1383343,64892620.129999995
2026-03-17,46.93,45.2,46.97,45.1,1713050,77429860.0
2026-03-18,45.5,46.37,46.48,45.1,1483000,68766710.0
2026-03-19,45.67,45.66,46.44,45.31,1553606,70937649.96
2026-03-20,45.9,43.7,46.29,43.5,2248903,98277061.10000001
2026-03-23,42.94,40.19,43.01,40.04,2925781,117587138.39
2026-03-24,41.85,41.7,42.05,40.38,1988988,82940799.60000001
2026-03-25,42.53,42.83,43.3,42.01,1982998,84931804.34
2026-03-26,42.83,41.66,42.98,41.3,1418467,59093335.22
2026-03-27,40.85,42.03,42.22,40.85,1299836,54632107.08
2026-03-30,41.18,41.43,41.71,40.63,1829218,75784501.74
2026-03-31,41.4,40.68,42.06,40.6,1554033,63218062.44
2026-04-01,41.51,41.8,41.98,41.37,1637317,68439850.6
2026-04-02,41.49,39.93,41.53,39.5,1866611,74533777.23
2026-04-03,40.01,39.2,40.35,39.14,1298558,50903473.6
2026-04-07,39.41,39.25,40.1,39.21,1020476,40053683.0
2026-04-08,41.5,44.01,44.07,40.78,3890770,171232787.7
2026-04-09,42.5,42.03,43.0,41.92,2793783,117422699.49000001
2026-04-10,42.47,42.27,42.98,42.13,1904912,80520630.24000001
2026-04-13,41.8,42.25,42.74,41.53,1284319,54262477.75
2026-04-14,42.88,43.54,43.56,42.75,1860601,81010567.53999999
2026-04-15,44.13,42.65,44.2,42.51,1771290,75545518.5
2026-04-16,42.75,43.88,44.1,42.75,2021781,88715750.28
2026-04-17,43.88,43.58,44.25,43.4,1587146,69167822.67999999
2026-04-20,43.3,44.11,44.62,43.3,1811487,79904691.57
2026-04-21,44.05,42.88,44.05,42.42,1872652,80299317.76
2026-04-22,41.8,42.35,42.41,40.3,3789630,160490830.5
2026-04-23,42.46,41.05,42.6,40.7,2220404,91147584.19999999
2026-04-24,41.0,40.9,41.35,39.73,1988430,81326787.0
2026-04-27,40.71,41.74,41.95,40.01,1807390,75440458.60000001
2026-04-28,41.72,40.15,41.72,39.9,1856393,74534178.95
2026-04-29,40.65,41.21,41.58,40.02,2004461,82603837.81
2026-04-30,41.38,42.13,42.28,40.83,1897868,79957178.84
2026-05-06,42.88,43.42,44.18,42.88,2306995,100169722.9
2026-05-07,44.3,45.45,45.57,43.15,3391611,154148719.95000002
2026-05-08,45.65,44.89,45.67,44.8,2256553,101296664.17
2026-05-11,45.15,45.55,46.0,44.28,2679638,122057510.89999999
2026-05-12,45.5,44.38,45.52,44.23,1816877,80633001.26
