日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.99,3.01,3.02,2.96,33453297,100694423.97
2025-01-27,3.05,3.0,3.09,3.0,33367298,100101894.0
2025-02-05,3.01,3.07,3.1,3.01,44310436,136033038.51999998
2025-02-06,3.08,3.09,3.09,3.01,43197985,133481773.64999999
2025-02-07,3.09,3.15,3.19,3.08,61194666,192763197.9
2025-02-10,3.15,3.25,3.26,3.15,60962600,198128450.0
2025-02-11,3.26,3.19,3.27,3.16,41051800,130955242.0
2025-02-12,3.17,3.2,3.2,3.15,38432150,122982880.0
2025-02-13,3.22,3.28,3.34,3.19,74585015,244638849.2
2025-02-14,3.28,3.52,3.61,3.26,183447984,645736903.68
2025-02-17,3.51,3.5,3.59,3.43,128419612,449468642.0
2025-02-18,3.47,3.34,3.47,3.33,74214696,247877084.64
2025-02-19,3.31,3.35,3.36,3.28,55077426,184509377.1
2025-02-20,3.33,3.48,3.5,3.32,92756859,322793869.32
2025-02-21,3.5,3.45,3.5,3.4,57355529,197876575.05
2025-02-24,3.43,3.41,3.45,3.38,42289287,144206468.67000002
2025-02-25,3.38,3.4,3.44,3.36,35838615,121851291.0
2025-02-26,3.4,3.41,3.42,3.38,31892121,108752132.61
2025-02-27,3.41,3.41,3.47,3.36,48202373,164370091.93
2025-02-28,3.42,3.38,3.48,3.37,48999765,165619205.7
2025-03-03,3.4,3.33,3.41,3.29,45761200,152384796.0
2025-03-04,3.3,3.35,3.35,3.29,30487705,102133811.75
2025-03-05,3.33,3.28,3.34,3.24,33178800,108826464.0
2025-03-06,3.28,3.32,3.32,3.25,37448567,124329242.44
2025-03-07,3.31,3.34,3.43,3.26,57999763,193719208.42
2025-03-10,3.37,3.43,3.44,3.36,55261393,189546577.99
2025-03-11,3.38,3.47,3.48,3.34,57735001,200340453.47
2025-03-12,3.49,3.42,3.5,3.39,45474228,155521859.76
2025-03-13,3.76,3.76,3.76,3.64,81635964,306951224.64
2025-03-14,3.81,3.93,4.1,3.66,248138847,975185668.71
2025-03-17,3.81,4.0,4.06,3.76,171057412,684229648.0
2025-03-18,3.93,3.84,3.95,3.81,106074621,407326544.64
2025-03-19,3.8,3.69,3.81,3.67,88073363,324990709.46999997
2025-03-20,3.65,3.62,3.67,3.6,56861601,205838995.62
2025-03-21,3.66,3.56,3.68,3.53,51098018,181908944.08
2025-03-24,3.53,3.44,3.58,3.36,56671256,194949120.64
2025-03-25,3.43,3.46,3.49,3.41,35923845,124296503.7
2025-03-26,3.47,3.45,3.48,3.43,27004459,93165383.55000001
2025-03-27,3.45,3.41,3.48,3.38,38038907,129712672.87
2025-03-28,3.4,3.39,3.46,3.37,31600832,107126820.48
2025-03-31,3.38,3.31,3.38,3.25,41076661,135963747.91
2025-04-01,3.31,3.4,3.45,3.31,42841621,145661511.4
2025-04-02,3.4,3.36,3.4,3.35,26954050,90565608.0
2025-04-03,3.31,3.42,3.46,3.31,37368690,127800919.8
2025-04-07,3.25,3.08,3.28,3.08,41561700,128010036.0
2025-04-08,3.03,3.02,3.13,2.95,47523058,143519635.16
2025-04-09,3.01,3.11,3.12,2.79,53725791,167087210.01
2025-04-10,3.13,3.24,3.26,3.12,56192017,182062135.08
2025-04-11,3.22,3.25,3.41,3.2,56034247,182111302.75
2025-04-14,3.23,3.25,3.3,3.23,49096952,159565094.0
2025-04-15,3.23,3.38,3.58,3.21,96787491,327141719.58
2025-04-16,3.3,3.24,3.32,3.21,60633900,196453836.0
2025-04-17,3.2,3.24,3.29,3.18,28858733,93502294.92
2025-04-18,3.27,3.25,3.33,3.23,31613903,102745184.75
2025-04-21,3.21,3.25,3.26,3.17,26488001,86086003.25
2025-04-22,3.24,3.25,3.27,3.23,24667986,80170954.5
2025-04-23,3.25,3.24,3.29,3.21,28362348,91894007.52000001
2025-04-24,3.21,3.17,3.24,3.15,35830583,113582948.11
2025-04-25,3.17,3.12,3.19,3.12,29835600,93087072.0
2025-04-28,3.12,3.04,3.12,3.04,26889200,81743168.0
2025-04-29,3.05,3.04,3.09,2.95,61014214,185483210.56
2025-04-30,3.04,2.97,3.08,2.94,59724496,177381753.12
2025-05-06,2.98,3.15,3.25,2.98,85586186,269596485.9
2025-05-07,3.13,3.1,3.16,3.06,66913550,207432005.0
2025-05-08,3.1,3.14,3.18,3.1,43036266,135133875.24
2025-05-09,3.14,3.11,3.2,3.1,27941200,86897132.0
2025-05-12,3.12,3.13,3.15,3.1,25147450,78711518.5
2025-05-13,3.15,3.12,3.15,3.11,23364050,72895836.0
2025-05-14,3.11,3.12,3.13,3.09,21067440,65730412.800000004
2025-05-15,3.12,3.16,3.18,3.09,48649928,153733772.48000002
2025-05-16,3.14,3.18,3.19,3.1,49485028,157362389.04000002
2025-05-19,3.19,3.2,3.2,3.13,32416978,103734329.60000001
2025-05-20,3.22,3.28,3.29,3.2,50432966,165420128.48
2025-05-21,3.26,3.28,3.3,3.24,38743400,127078351.99999999
2025-05-22,3.26,3.21,3.28,3.2,29554778,94870837.38
2025-05-23,3.22,3.18,3.28,3.18,29456100,93670398.0
2025-05-26,3.18,3.14,3.19,3.1,35760300,112287342.0
2025-05-27,3.14,3.2,3.22,3.12,35155286,112496915.2
2025-05-28,3.23,3.24,3.33,3.16,53593370,173642518.8
2025-05-29,3.23,3.27,3.29,3.2,54213996,177279766.92
2025-05-30,3.26,3.29,3.37,3.25,66867315,219993466.35
2025-06-03,3.27,3.38,3.39,3.25,70253430,237456593.4
2025-06-04,3.39,3.38,3.39,3.31,54317724,183593907.12
2025-06-05,3.37,3.34,3.41,3.32,48682581,162599820.54
2025-06-06,3.33,3.36,3.38,3.31,38652932,129873851.52
2025-06-09,3.36,3.44,3.46,3.36,59347722,204156163.68
2025-06-10,3.43,3.43,3.5,3.37,64422850,220970375.5
2025-06-11,3.42,3.39,3.45,3.37,41045550,139144414.5
2025-06-12,3.38,3.39,3.45,3.37,40173400,136187826.0
2025-06-13,3.38,3.28,3.42,3.27,49757102,163203294.56
2025-06-16,3.29,3.32,3.35,3.26,32429100,107664612.0
2025-06-17,3.34,3.29,3.4,3.27,44742500,147202825.0
2025-06-18,3.28,3.23,3.29,3.22,30227850,97635955.5
2025-06-19,3.23,3.15,3.24,3.13,30234322,95238114.3
2025-06-20,3.13,3.12,3.15,3.09,28558100,89101272.0
