日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,23.62,24.07,24.41,23.51,1537800,37014846.0
2025-01-27,24.2,24.34,24.68,23.61,1713500,41706590.0
2025-02-05,24.5,24.2,24.96,24.01,1168900,28287380.0
2025-02-06,24.6,24.16,24.7,23.87,1748600,42246176.0
2025-02-07,24.4,24.2,24.4,23.87,2059200,49832640.0
2025-02-10,24.2,24.73,24.75,24.01,2198150,54360249.5
2025-02-11,24.56,24.4,24.75,23.95,1604761,39156168.4
2025-02-12,24.4,24.19,24.4,23.92,1308200,31645358.0
2025-02-13,24.12,23.35,24.15,23.35,1666900,38922115.0
2025-02-14,23.54,23.43,23.77,23.35,1044800,24479664.0
2025-02-17,23.43,23.42,23.57,23.1,910122,21315057.240000002
2025-02-18,23.39,22.48,23.39,22.44,1662600,37375248.0
2025-02-19,22.48,23.84,24.24,22.48,2494022,59457484.48
2025-02-20,23.9,23.61,24.0,23.15,1274022,30079659.419999998
2025-02-21,23.72,22.95,23.73,22.65,1507500,34597125.0
2025-02-24,22.95,22.88,23.05,22.33,1004800,22989824.0
2025-02-25,22.88,22.78,23.2,22.53,942200,21463316.0
2025-02-26,22.92,23.04,23.61,22.89,1263200,29104128.0
2025-02-27,22.97,23.5,23.5,22.45,1624700,38180450.0
2025-02-28,23.45,23.48,24.39,23.26,2349783,55172904.84
2025-03-03,23.5,22.57,23.85,22.5,1768200,39908274.0
2025-03-04,22.5,22.93,22.96,22.3,1105898,25358241.14
2025-03-05,22.83,23.06,23.15,22.62,980100,22601106.0
2025-03-06,23.05,23.03,23.18,22.84,933800,21505414.0
2025-03-07,22.93,23.13,23.26,22.84,910200,21052926.0
2025-03-10,23.13,22.85,23.8,22.83,1323100,30232835.000000004
2025-03-11,22.89,22.68,22.91,22.11,1254000,28440720.0
2025-03-12,22.68,22.76,23.37,22.68,1554400,35378144.0
2025-03-13,22.62,22.61,22.98,22.47,1067400,24133914.0
2025-03-14,22.58,23.01,23.06,22.3,1089500,25069395.0
2025-03-17,23.01,22.96,23.25,22.55,1469900,33748904.0
2025-03-18,23.05,23.72,25.2,22.83,4656638,110455453.36
2025-03-19,23.62,23.68,23.88,23.27,1864850,44159648.0
2025-03-20,23.49,24.55,25.16,23.49,3934050,96580927.5
2025-03-21,24.34,24.0,24.67,23.88,1895800,45499200.0
2025-03-24,23.78,25.12,25.5,23.68,4810811,120847572.32000001
2025-03-25,25.2,23.82,25.6,23.75,3690400,87905328.0
2025-03-26,23.82,24.59,24.68,23.8,2218361,54549496.99
2025-03-27,24.41,23.98,24.72,23.88,1620100,38849998.0
2025-03-28,23.52,23.47,24.21,23.4,1060861,24898407.669999998
2025-03-31,23.26,23.39,23.47,22.67,1124100,26292699.0
2025-04-01,23.39,23.63,23.77,23.33,806200,19050506.0
2025-04-02,22.9,23.7,24.2,22.9,1025000,24292500.0
2025-04-03,23.4,24.19,24.35,23.4,1442700,34898913.0
2025-04-07,23.13,21.77,23.13,21.77,2539300,55280561.0
2025-04-08,21.77,22.43,22.59,21.77,2001522,44894138.46
2025-04-09,21.97,22.19,22.39,20.5,1556400,34536516.0
2025-04-10,22.4,22.49,23.15,22.37,1251900,28155230.999999996
2025-04-11,22.37,23.13,23.2,22.21,1765000,40824450.0
2025-04-14,23.3,23.22,24.08,23.21,1841878,42768407.16
2025-04-15,23.75,23.51,23.92,22.9,2069600,48656296.0
2025-04-16,23.42,22.93,23.74,22.63,1515300,34745829.0
2025-04-17,22.94,22.81,23.16,22.66,769800,17559138.0
2025-04-18,22.87,22.48,23.3,22.21,923300,20755784.0
2025-04-21,22.51,23.28,23.46,22.2,1389200,32340576.0
2025-04-22,23.43,22.98,23.43,22.9,993400,22828332.0
2025-04-23,22.98,23.17,23.35,22.73,1339600,31038532.000000004
2025-04-24,23.1,23.45,23.56,22.9,1334100,31284645.0
2025-04-25,23.6,23.53,23.92,23.36,1221700,28746601.0
2025-04-28,23.6,24.46,24.5,23.27,2848700,69679202.0
2025-04-29,24.54,24.24,24.54,23.81,1566661,37975862.64
2025-04-30,23.99,24.25,24.4,23.99,979352,23749286.0
2025-05-06,24.25,24.51,24.69,23.92,1651767,40484809.17
2025-05-07,24.61,24.68,25.18,24.3,2106150,51979782.0
2025-05-08,24.68,24.82,25.04,24.52,1342550,33322091.0
2025-05-09,25.0,24.25,25.0,24.05,1591767,38600349.75
2025-05-12,24.25,24.46,24.68,24.2,990767,24234160.82
2025-05-13,24.66,24.38,24.79,24.28,896700,21861546.0
2025-05-14,24.38,24.12,24.38,24.07,793950,19150074.0
2025-05-15,24.11,24.29,24.3,23.85,875800,21273182.0
2025-05-16,24.1,24.71,24.86,23.97,1188200,29360422.0
2025-05-19,24.8,24.5,24.84,24.24,1271000,31139500.0
2025-05-20,24.59,24.72,24.77,24.27,1606700,39717624.0
2025-05-21,24.98,24.36,24.98,24.1,1309100,31889676.0
2025-05-22,24.2,23.96,24.78,23.9,992300,23775508.0
2025-05-23,23.95,24.3,24.87,23.65,1932300,46954890.0
