日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-11,26.48,26.52,26.91,26.33,1387401,36793874.519999996
2025-06-12,26.52,26.71,26.73,26.2,1414401,37778650.71
2025-06-13,26.7,26.6,26.79,26.06,2044102,54373113.2
2025-06-16,26.6,26.17,26.7,26.05,1942267,50829127.39
2025-06-17,26.38,26.88,27.12,26.11,2403100,64595328.0
2025-06-18,26.7,26.23,26.86,26.15,1266701,33225567.23
2025-06-19,26.19,25.78,26.4,25.6,1334600,34405988.0
2025-06-20,25.73,25.37,25.88,25.15,950700,24119259.0
2025-06-23,25.27,25.88,25.88,25.12,1044000,27018720.0
2025-06-24,25.95,26.13,26.38,25.72,1025201,26788502.13
2025-06-25,26.27,26.28,26.57,26.06,938200,24655896.0
2025-06-26,26.27,26.39,26.92,26.07,1964400,51840516.0
2025-06-27,26.48,26.74,26.87,26.4,1536800,41094032.0
2025-06-30,26.99,26.74,27.15,26.62,1345000,35965300.0
2025-07-01,26.9,26.99,27.18,26.57,2205817,59535000.83
2025-07-02,27.15,26.85,27.16,26.65,976900,26229765.0
2025-07-03,26.9,26.97,27.0,26.71,935000,25216950.0
2025-07-04,27.01,27.29,28.58,26.98,3376100,92133769.0
2025-07-07,27.29,28.35,28.58,27.2,3414700,96806745.0
2025-07-08,28.28,28.29,29.28,28.06,2166535,61291275.15
2025-07-09,28.29,27.9,29.28,27.83,1623467,45294729.3
2025-07-10,28.02,27.77,28.05,27.52,1030000,28603100.0
2025-07-11,27.9,28.01,28.17,27.42,1242200,34794022.0
2025-07-14,28.2,28.07,28.3,27.63,1153000,32364710.0
2025-07-15,28.06,27.71,28.1,27.42,960099,26604343.29
2025-07-16,28.0,27.72,28.0,27.5,878900,24363108.0
2025-07-17,27.83,27.87,27.98,27.58,1075700,29979759.0
2025-07-18,28.0,28.51,29.1,27.88,2545800,72580758.0
2025-07-21,28.46,28.51,28.74,28.0,1392100,39688771.0
2025-07-22,28.58,28.15,28.65,28.0,1374000,38678100.0
2025-07-23,28.35,28.02,28.46,27.74,1065900,29866518.0
2025-07-24,28.09,28.11,28.3,27.79,1084900,30496539.0
2025-07-25,28.12,28.46,28.61,27.69,1203300,34245918.0
2025-07-28,28.53,28.2,28.8,28.0,1293200,36468240.0
2025-07-29,28.44,28.02,28.44,27.42,2139400,59945988.0
2025-07-30,28.09,28.55,30.26,28.05,2718400,77610320.0
2025-07-31,28.43,28.33,28.66,28.09,1813900,51387787.0
2025-08-01,28.4,29.04,29.12,28.1,2847115,82680219.6
2025-08-04,29.04,28.85,29.04,28.45,1449600,41820960.0
2025-08-05,28.89,29.07,29.15,28.71,1213400,35273538.0
2025-08-06,29.16,28.95,29.2,28.86,1160899,33608026.05
2025-08-07,29.07,28.91,29.32,28.73,1423915,41165382.65
2025-08-08,28.97,28.74,28.97,28.29,1093967,31440611.58
2025-08-11,29.08,29.07,29.22,28.8,1513930,44009945.1
2025-08-12,29.08,29.03,29.36,28.88,1046400,30376992.0
2025-08-13,29.17,28.88,29.19,28.6,1360800,39299904.0
2025-08-14,28.88,27.85,28.88,27.83,2080000,57928000.0
2025-08-15,28.0,27.66,28.34,27.56,1843550,50992593.0
2025-08-18,27.95,27.95,28.4,27.9,2665600,74503520.0
2025-08-19,27.95,28.1,28.32,27.83,1831274,51458799.400000006
2025-08-20,28.2,28.23,28.26,27.81,1336400,37726572.0
2025-08-21,28.2,28.52,28.64,28.11,1698430,48439223.6
2025-08-22,28.78,28.25,28.8,27.91,2128480,60129560.0
2025-08-25,28.5,28.06,28.5,27.93,2078832,58332025.919999994
2025-08-26,28.06,28.26,28.8,27.67,1832915,51798177.900000006
2025-08-27,28.3,27.14,28.6,27.09,2262200,61396108.0
2025-08-28,27.28,27.21,27.68,25.96,2888090,78584928.9
2025-08-29,26.83,26.6,27.15,26.41,1729322,45999965.2
2025-09-01,26.55,26.8,27.09,26.49,2059395,55191786.0
2025-09-02,26.8,26.57,26.88,25.95,1909501,50735441.57
2025-09-03,26.57,25.96,26.69,25.76,1368771,35533295.160000004
2025-09-04,25.96,26.3,26.67,25.83,2046200,53815060.0
2025-09-05,26.44,26.68,26.72,25.86,1654600,44144728.0
2025-09-08,26.69,27.15,27.28,26.43,1874030,50879914.5
2025-09-09,27.15,27.0,27.2,26.74,1447900,39093300.0
2025-09-10,27.1,27.16,27.28,26.72,1091905,29656139.8
2025-09-11,27.19,27.31,27.39,26.69,1505400,41112474.0
2025-09-12,27.31,26.99,27.4,26.91,949600,25629704.0
2025-09-15,27.05,26.78,27.15,26.66,1149600,30786288.0
2025-09-16,26.88,27.13,27.25,26.53,1349535,36612884.55
2025-09-17,27.18,26.99,27.25,26.77,1072340,28942456.599999998
2025-09-18,27.3,26.5,27.3,26.18,1750700,46393550.0
2025-09-19,26.27,26.38,26.61,25.9,1677935,44263925.3
2025-09-22,26.39,26.33,26.5,26.0,1246100,32809812.999999996
2025-09-23,26.34,25.85,26.45,25.12,2099974,54284327.900000006
2025-09-24,25.85,26.33,26.38,25.5,1350333,35554267.89
2025-09-25,26.36,26.11,26.59,26.01,1239100,32352901.0
2025-09-26,26.2,26.28,26.55,26.0,1288094,33851110.32
2025-09-29,26.27,26.4,26.42,25.52,1366300,36070320.0
2025-09-30,26.46,26.23,26.59,26.16,934400,24509312.0
2025-10-09,26.23,25.8,26.23,25.73,1958874,50538949.2
2025-10-10,25.8,25.99,26.1,25.61,1253400,32575865.999999996
2025-10-13,25.18,25.82,25.97,24.59,1673700,43214934.0
2025-10-14,25.83,25.84,26.1,25.67,1245974,32195968.16
2025-10-15,25.85,26.2,26.33,25.82,1375700,36043340.0
2025-10-16,26.2,26.06,26.32,25.88,1106000,28822360.0
2025-10-17,25.99,25.96,26.26,25.66,1056800,27434528.0
2025-10-20,26.0,26.03,26.17,25.84,1226632,31929230.96
2025-10-21,26.09,26.76,26.86,25.95,1482200,39663672.0
2025-10-22,26.86,27.67,28.36,26.63,3268899,90450435.33
2025-10-23,27.75,27.76,27.78,27.2,1677800,46575728.0
2025-10-24,27.88,28.0,28.32,27.67,2005200,56145600.0
2025-10-27,28.01,28.25,28.46,27.64,2049799,57906821.75
2025-10-28,28.25,28.11,28.45,28.01,1368600,38471346.0
2025-10-29,28.29,28.0,28.29,27.46,2046500,57302000.0
2025-10-30,28.2,27.76,28.2,27.52,1430082,39699076.32
2025-10-31,27.81,27.87,28.14,27.71,1178400,32842008.0
2025-11-03,27.98,28.23,28.36,27.9,1867000,52705410.0
2025-11-04,28.24,28.24,28.28,27.92,1294700,36562328.0
2025-11-05,28.01,28.25,28.36,27.9,1320199,37295621.75
2025-11-06,28.38,28.24,28.38,27.93,902300,25480952.0
2025-11-07,28.21,28.13,28.36,28.0,1137800,32006314.0
2025-11-10,28.32,28.0,28.33,27.93,1471700,41207600.0
2025-11-11,28.1,28.3,28.34,27.87,1337065,37838939.5
2025-11-12,28.3,28.15,28.47,28.02,1275256,35898456.4
2025-11-13,28.25,28.24,28.29,27.93,957800,27048272.0
2025-11-14,28.23,28.6,28.8,28.1,1536500,43943900.0
2025-11-17,28.87,28.57,28.9,28.28,1182200,33775454.0
2025-11-18,28.57,28.29,28.57,28.1,1531200,43317648.0
2025-11-19,28.4,27.58,28.4,27.42,1567400,43228892.0
2025-11-20,27.59,27.13,27.86,26.85,1726600,46842658.0
2025-11-21,26.8,25.73,27.39,25.56,2134300,54915539.0
2025-11-24,25.67,26.24,26.35,25.67,2278000,59774720.0
2025-11-25,26.35,26.89,27.18,26.35,1597500,42956775.0
2025-11-26,26.83,26.15,27.15,26.04,1354100,35409715.0
2025-11-27,26.15,27.08,27.88,26.06,3265135,88419855.8
2025-11-28,27.0,27.58,27.7,26.74,2549665,70319760.7
2025-12-01,27.51,27.52,28.25,27.31,2257500,62126400.0
2025-12-02,27.54,27.18,27.61,26.9,1635500,44452890.0
2025-12-03,27.18,26.61,27.2,26.6,1722900,45846369.0
2025-12-04,26.61,26.16,26.65,25.91,1251965,32751404.4
2025-12-05,26.19,26.63,26.66,25.94,1461800,38927734.0
2025-12-08,26.7,26.93,27.04,26.64,1926600,51883338.0
2025-12-09,26.97,26.5,27.01,26.42,1180600,31285900.0
2025-12-10,26.35,26.36,26.62,26.05,1560700,41140052.0
2025-12-11,26.3,25.39,26.3,25.23,2132400,54141636.0
2025-12-12,25.14,24.81,25.71,24.8,1842500,45712425.0
2025-12-15,24.81,25.16,25.54,24.63,1768400,44492944.0
2025-12-16,25.13,24.86,25.35,24.76,1256800,31244048.0
2025-12-17,24.87,25.18,25.2,24.51,1351500,34030770.0
2025-12-18,25.18,25.77,25.95,25.03,1529700,39420369.0
2025-12-19,25.77,26.17,26.2,25.51,1387100,36300407.0
2025-12-22,26.24,26.11,26.34,26.05,1500200,39170222.0
2025-12-23,26.25,25.86,26.25,25.5,1235800,31957788.0
2025-12-24,25.86,25.87,26.06,25.62,1179100,30503317.0
2025-12-25,25.92,25.91,25.98,25.71,1285900,33317669.0
2025-12-26,25.91,25.68,26.29,25.66,1356900,34845192.0
2025-12-29,25.78,25.79,25.81,25.33,1088400,28069836.0
2025-12-30,25.87,25.71,26.09,25.51,1333300,34279143.0
2025-12-31,25.78,25.97,26.08,25.46,1564500,40630065.0
2026-01-05,25.83,26.5,26.58,25.72,2185865,57925422.5
2026-01-06,26.5,26.53,26.78,26.34,1618300,42933499.0
2026-01-07,26.68,26.01,26.68,25.99,1718600,44700786.0
2026-01-08,26.01,26.39,26.45,25.88,1689900,44596461.0
2026-01-09,26.45,26.83,26.91,26.36,2052340,55064282.199999996
2026-01-12,26.9,27.06,27.2,26.59,2017540,54594632.4
2026-01-13,27.3,27.29,27.66,27.03,2024600,55251334.0
2026-01-14,27.3,27.25,27.65,26.9,1874151,51070614.75
2026-01-15,27.3,27.44,27.68,27.13,1514200,41549648.0
2026-01-16,27.48,27.52,27.69,27.24,1363700,37529024.0
2026-01-19,27.52,27.96,27.98,27.18,1300300,36356388.0
2026-01-20,27.98,27.87,28.06,27.67,1549501,43184592.870000005
2026-01-21,27.86,28.2,28.32,27.52,1463900,41281980.0
2026-01-22,28.22,28.59,28.69,28.0,1384296,39577022.64
2026-01-23,28.58,28.67,28.75,28.44,1146910,32881909.700000003
2026-01-26,28.74,28.55,28.98,28.01,2216400,63278220.0
2026-01-27,28.54,28.45,28.85,27.4,1888900,53739205.0
2026-01-28,28.37,28.17,28.58,28.01,1353937,38140405.29
2026-01-29,28.11,28.03,28.68,27.66,1541800,43216654.0
2026-01-30,28.03,28.59,28.65,27.75,1966600,56225094.0
2026-02-02,28.87,28.53,29.22,28.51,2216000,63222480.0
2026-02-03,28.82,29.03,29.29,28.46,1966600,57090398.0
2026-02-04,29.03,28.92,29.34,28.8,1273800,36838296.0
2026-02-05,29.16,29.1,29.38,28.97,1479000,43038900.0
2026-02-06,29.05,29.13,29.54,28.76,1249500,36397935.0
2026-02-09,29.45,29.48,29.65,29.26,1679500,49511660.0
2026-02-10,29.6,29.66,29.87,29.33,1444946,42857098.36
2026-02-11,29.68,29.53,29.82,29.41,1137700,33596281.0
2026-02-12,29.6,29.49,29.8,29.05,1338900,39484161.0
2026-02-13,29.46,29.37,29.88,29.2,1769300,51964341.0
2026-02-24,29.52,29.6,29.74,29.37,1818300,53821680.0
2026-02-25,29.67,29.34,29.88,29.2,1626401,47718605.339999996
2026-02-26,29.34,29.35,29.51,29.18,1092500,32064875.0
2026-02-27,29.3,29.59,29.63,29.05,1717100,50808989.0
2026-03-02,29.47,28.26,29.51,28.1,1888000,53354880.0
2026-03-03,28.4,27.65,28.73,27.65,1907197,52733997.05
2026-03-04,27.47,27.05,27.71,26.8,2224403,60170101.15
2026-03-05,27.5,27.68,28.27,27.43,1734897,48021948.96
2026-03-06,27.61,28.7,28.77,27.5,1721100,49395570.0
2026-03-09,28.58,28.71,28.82,27.82,2083000,59802930.0
2026-03-10,28.92,29.33,29.5,28.92,1917700,56246141.0
2026-03-11,29.33,29.23,29.97,28.96,1750900,51178807.0
2026-03-12,29.22,28.75,29.53,28.5,1418100,40770375.0
2026-03-13,28.84,28.69,29.38,28.34,1277800,36660082.0
2026-03-16,28.67,28.52,28.98,28.31,1302200,37138744.0
2026-03-17,28.67,27.86,28.86,27.81,1429300,39820298.0
2026-03-18,27.88,28.65,28.7,27.68,1630100,46702365.0
2026-03-19,28.41,27.65,28.6,27.5,1473700,40747805.0
2026-03-20,27.65,26.06,28.01,26.04,2442600,63654156.0
2026-03-23,25.87,24.6,25.87,24.43,2978000,73258800.0
2026-03-24,25.43,26.13,26.14,24.95,2796800,73080384.0
2026-03-25,26.13,26.8,27.16,26.13,1757794,47108879.2
2026-03-26,26.81,26.26,26.97,26.02,1614294,42391360.440000005
2026-03-27,26.0,26.57,26.69,25.78,1245100,33082307.0
2026-03-30,26.36,26.93,27.08,26.17,1547700,41679561.0
2026-03-31,26.92,26.62,27.34,26.61,1810900,48206158.0
2026-04-01,27.35,26.86,27.82,26.53,1630495,43795095.699999996
2026-04-02,26.81,25.91,26.98,25.62,2094800,54276268.0
2026-04-03,26.29,24.68,26.29,24.46,3557570,87800827.6
2026-04-07,24.68,25.31,25.48,24.01,3276996,82940768.75999999
2026-04-08,25.45,26.32,26.42,25.45,2590452,68180696.64
2026-04-09,26.24,25.79,26.58,25.79,2275756,58691747.239999995
2026-04-10,26.09,26.0,26.41,25.81,1741156,45270056.0
2026-04-13,26.08,25.92,26.08,25.4,1982000,51373440.0
2026-04-14,26.14,25.75,26.18,25.3,1632196,42029047.0
2026-04-15,25.79,25.29,25.85,25.21,1612500,40780125.0
2026-04-16,25.45,25.75,25.9,25.1,1516000,39037000.0
2026-04-17,25.74,25.62,25.88,25.26,1459900,37402638.0
2026-04-20,25.69,25.76,25.78,25.4,1379696,35540968.96
2026-04-21,25.74,25.83,25.85,25.53,1153800,29802653.999999996
2026-04-22,25.6,25.61,25.77,25.31,1345548,34459484.28
2026-04-23,25.62,25.27,25.69,25.18,1193900,30169853.0
2026-04-24,25.2,25.44,25.65,24.86,1327000,33758880.0
2026-04-27,25.4,25.98,26.06,25.12,1805800,46914684.0
2026-04-28,25.99,25.78,26.16,25.63,1913200,49322296.0
2026-04-29,26.61,27.58,28.36,26.56,7579196,209034225.67999998
2026-04-30,27.9,28.09,28.46,27.58,5391900,151458471.0
2026-05-06,28.5,28.71,28.94,28.15,4554200,130751082.0
2026-05-07,28.22,29.04,29.46,28.22,3008300,87361032.0
2026-05-08,29.38,29.18,29.48,29.06,2078900,60662302.0
2026-05-11,29.39,29.23,29.39,28.91,2148686,62806091.78
2026-05-12,29.22,29.04,29.44,28.9,1792396,52051179.839999996
