日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,106.03,107.36,107.68,105.92,15722433,1687960406.8799999
2025-01-27,107.83,105.51,108.29,105.5,13168942,1389455070.42
2025-02-05,107.85,110.59,111.0,105.9,28283021,3127819292.39
2025-02-06,109.92,113.55,113.55,109.0,29341434,3331719830.7
2025-02-07,114.98,117.1,120.57,114.88,50996634,5971705841.4
2025-02-10,117.36,118.34,119.78,116.91,28317643,3351109872.62
2025-02-11,120.1,123.0,123.39,119.8,36131369,4444158387.0
2025-02-12,122.25,135.3,135.3,121.51,47143894,6378568858.200001
2025-02-13,139.0,136.05,141.65,135.59,58663319,7981144549.950001
2025-02-14,134.0,135.92,138.3,131.01,42683056,5801480971.5199995
2025-02-17,136.01,136.2,138.96,132.26,42084831,5731953982.2
2025-02-18,140.0,143.6,149.66,137.6,72095333,10352889818.8
2025-02-19,145.0,157.96,157.96,143.6,60590926,9570942670.960001
2025-02-20,161.0,152.99,161.96,151.7,64964129,9938862095.710001
2025-02-21,152.95,157.98,160.5,151.2,52661621,8319482885.58
2025-02-24,155.44,150.0,155.44,148.46,54857913,8228686950.0
2025-02-25,146.0,147.2,150.89,145.5,39823395,5862003744.0
2025-02-26,147.51,148.49,149.92,143.97,40563567,6023284063.83
2025-02-27,148.0,147.9,150.0,144.62,32438867,4797708429.3
2025-02-28,146.0,141.8,147.99,141.24,37307875,5290256675.0
2025-03-03,143.0,142.68,146.21,140.6,28059477,4003526178.36
2025-03-04,140.21,143.4,144.8,140.0,27346031,3921420845.4
2025-03-05,142.24,145.08,147.2,142.23,23094767,3350588796.36
2025-03-06,146.61,147.05,148.88,146.2,31818797,4678954098.85
2025-03-07,146.0,144.91,147.41,144.3,21897999,3173239035.09
2025-03-10,144.87,145.06,145.5,143.1,16314089,2366521750.34
2025-03-11,142.06,142.5,144.36,140.3,20397757,2906680372.5
2025-03-12,143.5,140.88,144.0,140.76,18130812,2554268794.56
2025-03-13,140.0,137.2,140.01,135.91,25747641,3532576345.2
2025-03-14,136.72,139.68,140.49,136.65,20975127,2929805739.36
2025-03-17,141.0,140.26,142.06,139.68,12298151,1724938659.26
2025-03-18,141.2,140.68,142.2,139.1,12342370,1736324611.6000001
2025-03-19,140.18,140.1,140.68,138.6,9690657,1357661045.7
2025-03-20,140.08,137.96,140.08,137.79,11226627,1548825460.92
2025-03-21,138.3,136.0,138.66,134.68,13474068,1832473248.0
2025-03-24,135.99,136.2,137.54,134.0,10996273,1497692382.6
2025-03-25,136.46,133.99,136.46,133.7,9641225,1291827737.75
2025-03-26,133.99,133.6,134.78,133.38,7670572,1024788419.1999999
2025-03-27,133.33,134.07,136.64,133.12,13905737,1864342159.59
2025-03-28,134.06,133.4,136.27,133.31,10078602,1344485506.8
2025-03-31,133.37,132.72,134.87,131.0,11901774,1579603445.28
2025-04-01,133.3,133.66,134.55,132.0,9234685,1234307997.1
2025-04-02,133.5,133.96,135.46,133.3,8540957,1144146599.72
2025-04-03,132.01,130.19,134.0,129.78,13581384,1768160382.96
2025-04-07,119.5,117.17,123.31,117.17,23228491,2721682290.4700003
2025-04-08,119.0,115.15,119.14,112.91,30658501,3530326390.15
2025-04-09,113.0,119.69,122.48,111.5,31632265,3786065797.85
2025-04-10,123.72,123.0,125.01,121.31,20304485,2497451655.0
2025-04-11,123.01,129.0,131.13,122.7,25120082,3240490578.0
2025-04-14,130.01,126.62,130.98,126.0,19823979,2510112220.98
2025-04-15,126.0,123.76,126.0,122.1,14723717,1822207215.92
2025-04-16,125.89,124.22,125.98,122.04,14148785,1757562072.7
2025-04-17,123.8,122.4,124.47,122.03,13261056,1623153254.4
2025-04-18,121.99,122.28,122.98,121.18,7334104,896814237.12
2025-04-21,123.0,124.73,125.19,122.5,11191556,1395922779.88
2025-04-22,124.3,122.75,124.3,122.53,10897523,1337670948.25
2025-04-23,122.85,123.82,125.0,122.56,10828477,1340782022.1399999
2025-04-24,123.88,121.7,123.89,121.15,8471872,1031026822.4
2025-04-25,122.58,121.86,123.0,121.45,9500157,1157689132.02
2025-04-28,121.79,122.28,123.05,121.22,9768777,1194526051.56
2025-04-29,122.34,128.41,129.2,121.52,24552633,3152803603.5299997
2025-04-30,129.98,131.58,133.26,128.54,25610789,3369867616.6200004
2025-05-06,133.0,135.2,135.33,132.22,17634297,2384156954.3999996
2025-05-07,137.1,131.75,137.29,130.85,21016990,2768988432.5
2025-05-08,131.75,131.36,132.36,130.99,10179729,1337209201.44
2025-05-09,130.8,130.74,131.9,130.0,10853736,1419017444.64
2025-05-12,132.3,131.92,133.88,131.01,11745013,1549402114.9599998
2025-05-13,132.85,131.25,133.29,130.76,10447711,1371262068.75
2025-05-14,131.6,132.35,133.27,131.0,11913612,1576766548.2
2025-05-15,132.25,128.04,132.25,128.0,11950209,1530104760.36
2025-05-16,127.53,128.75,128.88,127.31,6861819,883459196.25
2025-05-19,128.76,128.22,128.98,126.6,7126281,913731749.8199999
2025-05-20,128.55,131.65,132.0,128.28,13880110,1827316481.5
2025-05-21,130.78,130.73,131.12,128.95,7835660,1024355831.8
2025-05-22,130.3,133.15,134.85,129.7,17169060,2286060339.0
2025-05-23,132.8,130.19,133.09,130.12,9811802,1277398502.3799999
2025-05-26,128.0,128.82,129.36,126.7,9544436,1229514245.52
2025-05-27,128.49,126.87,128.79,126.82,6208822,787713247.14
2025-05-28,127.0,126.45,127.66,126.12,6814664,861714262.8000001
2025-05-29,126.99,128.15,129.23,126.1,8049375,1031527406.25
2025-05-30,127.66,124.6,127.66,124.6,8199742,1021687853.1999999
2025-06-03,123.01,124.6,126.35,123.01,7156691,891723698.5999999
2025-06-04,124.66,128.14,128.24,124.33,10829557,1387699433.9799998
2025-06-05,128.15,132.6,132.88,127.6,12906052,1711342495.1999998
2025-06-06,132.75,132.4,134.1,131.86,9929838,1314710551.2
2025-06-09,132.48,130.0,132.7,129.88,9331944,1213152720.0
2025-06-10,129.8,126.71,130.3,126.13,9848612,1247917626.52
2025-06-11,126.72,127.03,129.23,126.72,7113852,903672619.5600001
2025-06-12,126.5,125.6,127.02,125.6,7989514,1003482958.4
2025-06-13,125.5,124.51,127.46,124.18,9996201,1244626986.51
2025-06-16,124.18,125.9,125.9,123.66,6031282,759338403.8000001
2025-06-17,126.8,125.0,128.66,124.58,9722782,1215347750.0
2025-06-18,124.55,125.78,126.95,123.8,7434580,935121472.4
2025-06-19,126.0,126.32,128.71,125.49,12135474,1532953075.6799998
2025-06-20,126.06,124.6,127.0,124.24,7287700,908047420.0
2025-06-23,123.38,123.82,125.55,122.38,8778331,1086932944.4199998
2025-06-24,124.17,126.21,126.8,124.17,10879145,1373056890.45
2025-06-25,126.89,128.55,128.73,125.5,13857902,1781433302.1000001
2025-06-26,128.2,126.3,128.44,126.3,10896238,1376194859.3999999
2025-06-27,127.0,127.72,129.39,125.9,12532771,1600685512.12
2025-06-30,128.14,127.65,128.78,127.5,9568647,1221437789.55
2025-07-01,127.66,127.68,128.2,126.52,8210528,1048320215.0400001
2025-07-02,127.0,124.63,127.0,124.03,12697168,1582448047.84
2025-07-03,124.63,125.26,125.79,124.4,7648099,958000880.74
2025-07-04,125.26,124.0,125.39,123.1,12927030,1602951720.0
2025-07-07,124.0,123.18,124.5,123.03,6881663,847683248.34
2025-07-08,123.2,125.29,125.66,123.2,9845509,1233543822.6100001
2025-07-09,125.57,123.5,125.59,123.5,8462740,1045148390.0
2025-07-10,123.66,123.4,124.54,123.2,10221513,1261334704.2
2025-07-11,123.4,123.78,125.48,122.69,12795211,1583791217.58
2025-07-14,124.06,123.8,124.4,123.2,6605726,817788878.8
2025-07-15,123.8,122.9,124.27,121.6,12621780,1551216762.0
2025-07-16,123.03,122.78,124.88,122.4,11051603,1356915816.34
2025-07-17,122.71,122.49,122.9,121.88,11558796,1415836922.04
2025-07-18,122.8,125.71,128.49,122.72,25993587,3267653821.77
2025-07-21,125.0,125.1,126.14,124.54,11161790,1396339929.0
2025-07-22,125.0,125.15,126.12,124.1,10207754,1277500413.1000001
2025-07-23,125.0,124.91,126.0,124.5,11261272,1406645485.52
2025-07-24,124.91,125.79,126.17,124.29,13421814,1688329983.0600002
2025-07-25,126.06,126.68,127.75,124.5,16424870,2080702531.6000001
2025-07-28,127.0,125.21,127.48,125.1,15324864,1918826221.4399998
2025-07-29,125.12,125.09,125.33,123.9,14178771,1773622464.39
2025-07-30,124.85,123.93,126.79,123.39,16318089,2022300769.7700002
2025-07-31,123.49,121.28,124.78,121.0,21971917,2664754093.76
2025-08-01,120.8,119.32,121.85,118.87,13120088,1565488900.1599998
2025-08-04,118.5,119.4,119.55,118.3,9476930,1131545442.0
2025-08-05,122.0,121.47,122.58,120.09,16050492,1949653263.24
2025-08-06,121.15,121.22,121.4,120.42,10716966,1299110618.52
2025-08-07,121.51,120.89,122.21,120.6,12389119,1497720595.91
2025-08-08,121.02,119.23,121.09,119.0,12816002,1528051918.46
2025-08-11,119.23,119.9,120.12,118.81,11100535,1330954146.5
2025-08-12,119.9,120.56,120.99,119.45,17198924,2073502277.44
2025-08-13,120.85,124.19,124.78,120.34,32498839,4036030815.41
2025-08-14,124.5,122.84,126.3,122.81,24540667,3014575534.28
2025-08-15,122.01,123.78,124.38,121.75,18752889,2321232600.42
2025-08-18,124.22,128.41,132.18,123.35,45248336,5810338825.76
2025-08-19,128.5,125.73,129.68,125.52,25821820,3246577428.6
2025-08-20,125.12,129.2,129.2,125.11,28971993,3743181495.6
2025-08-21,130.3,129.83,132.8,129.1,32832482,4262641138.0600004
2025-08-22,130.09,136.83,137.26,130.09,47918917,6556745413.110001
2025-08-25,138.52,137.08,142.99,134.71,48788288,6687898519.040001
2025-08-26,136.68,142.6,144.39,134.89,45387067,6472195754.2
2025-08-27,145.99,139.34,146.93,139.3,48103853,6702790877.02
2025-08-28,139.18,142.89,143.0,137.77,44525963,6362314853.07
2025-08-29,142.89,143.23,143.75,138.61,32486155,4652991980.65
2025-09-01,145.5,145.2,148.0,142.38,35954355,5220572346.0
2025-09-02,144.7,137.9,145.18,136.85,37101248,5116262099.2
2025-09-03,138.49,136.0,140.1,134.97,27544487,3746050232.0
2025-09-04,136.0,128.64,136.75,126.66,38494202,4951894145.28
2025-09-05,128.9,132.0,132.44,128.12,25128781,3316999092.0
2025-09-08,132.61,135.94,137.68,132.4,25462487,3461370482.7799997
2025-09-09,134.59,131.7,134.59,131.18,18767720,2471708724.0
2025-09-10,132.05,131.21,133.37,130.0,18780177,2464147024.17
2025-09-11,130.28,135.0,135.0,129.68,26376791,3560866785.0
2025-09-12,134.6,136.0,137.78,133.78,27820405,3783575080.0
2025-09-15,141.2,138.56,142.0,137.0,33931798,4701589930.88
2025-09-16,138.0,141.15,144.3,137.77,29689991,4190742229.65
2025-09-17,143.98,142.96,145.36,142.02,29860994,4268927702.2400002
2025-09-18,143.0,144.25,150.0,141.28,56299656,8121225378.0
2025-09-19,144.25,142.5,147.42,142.42,31350497,4467445822.5
2025-09-22,143.49,146.31,146.46,141.47,31698312,4637780028.72
2025-09-23,145.58,143.0,146.18,139.68,32492282,4646396326.0
2025-09-24,142.0,148.6,151.24,141.6,45561631,6770458366.599999
2025-09-25,148.65,150.67,153.0,146.7,38361376,5779908521.919999
2025-09-26,150.67,151.03,157.5,150.36,40800682,6162127002.46
2025-09-29,150.6,149.95,152.88,147.79,28400135,4258600243.2499995
2025-09-30,151.28,151.17,153.13,150.19,26204225,3961292693.2499995
2025-10-09,146.66,150.02,152.4,144.88,47152080,7073755041.6
2025-10-10,147.2,141.82,148.93,141.21,35912028,5093043810.96
2025-10-13,136.5,138.32,139.48,135.9,32444840,4487770268.8
2025-10-14,138.8,131.68,139.66,131.32,31769981,4183471098.0800004
2025-10-15,131.38,133.89,134.16,129.8,21233851,2843000310.39
2025-10-16,132.2,132.74,134.47,131.5,13312212,1767063020.88
2025-10-17,132.62,127.27,132.62,127.2,20207211,2571771743.97
2025-10-20,129.06,127.2,129.82,126.27,15220735,1936077492.0
2025-10-21,127.7,129.82,130.15,127.35,16000326,2077162321.32
2025-10-22,129.05,129.01,130.8,128.0,11670981,1505673258.81
2025-10-23,128.2,129.3,129.47,126.88,10981297,1419881702.1000001
2025-10-24,130.61,132.62,132.64,129.88,18155951,2407842221.62
2025-10-27,134.44,133.37,134.95,131.62,20545160,2740107989.2000003
2025-10-28,132.93,136.58,137.9,132.51,25727030,3513797757.4
2025-10-29,134.84,135.27,135.36,133.5,20791672,2812489471.44
2025-10-30,135.28,132.35,135.88,131.36,21211147,2807295305.45
2025-10-31,131.31,130.71,132.75,130.55,15039543,1965818665.5300002
2025-11-03,130.72,129.56,130.73,127.5,13005224,1684956821.44
2025-11-04,129.56,126.8,129.56,126.4,12819975,1625572830.0
2025-11-05,124.17,125.95,126.45,124.05,10479654,1319912421.3
2025-11-06,126.13,127.6,127.95,125.83,11296015,1441371514.0
2025-11-07,126.92,125.77,126.92,125.17,9436149,1186784459.73
2025-11-10,125.9,126.1,126.4,124.51,11287381,1423338744.1
2025-11-11,126.8,123.8,127.19,123.8,13180125,1631699475.0
2025-11-12,123.8,124.09,124.16,121.72,9672501,1200260649.09
2025-11-13,124.15,124.27,124.88,123.48,11179964,1389334126.28
2025-11-14,122.8,121.76,123.55,121.72,11416965,1390129658.4
2025-11-17,122.12,121.32,122.91,120.83,8088038,981240770.16
2025-11-18,121.33,122.3,123.65,120.8,10717362,1310733372.6
2025-11-19,122.3,120.0,122.64,119.75,9918181,1190181720.0
2025-11-20,121.0,118.55,121.5,118.53,9057326,1073745997.3
2025-11-21,117.0,115.92,117.99,115.5,12929829,1498825777.68
2025-11-24,116.62,116.81,117.15,115.32,9653200,1127590292.0
2025-11-25,117.39,117.06,118.79,116.78,10746118,1257940573.08
2025-11-26,116.4,116.91,117.85,115.67,10922519,1276951696.29
2025-11-27,117.26,119.15,121.25,117.0,17539389,2089818199.3500001
2025-11-28,119.0,119.47,119.8,117.6,9505205,1135586841.35
2025-12-01,120.0,121.3,121.31,119.02,11220924,1361098081.2
2025-12-02,121.7,121.08,123.4,120.48,12043568,1458235213.44
2025-12-03,121.1,119.15,121.1,118.61,9892747,1178720805.05
2025-12-04,119.02,119.5,119.85,117.7,7123335,851238532.5
2025-12-05,119.6,119.98,120.1,118.6,8774930,1052816101.4
2025-12-08,120.02,120.98,121.8,120.02,11521414,1393860665.72
2025-12-09,121.0,120.03,121.5,119.78,8820155,1058683204.65
2025-12-10,121.0,123.7,124.45,121.0,20741367,2565707097.9
2025-12-11,123.98,121.77,124.2,121.66,11525222,1403426282.94
2025-12-12,121.77,126.52,127.98,121.31,28444620,3598813322.4
2025-12-15,125.45,124.33,126.45,124.29,15276204,1899290443.32
2025-12-16,125.8,124.8,127.0,124.38,13920965,1737336432.0
2025-12-17,124.5,125.74,126.2,123.06,13316777,1674451539.98
2025-12-18,124.99,123.0,125.58,122.8,13713389,1686746847.0
2025-12-19,123.65,124.38,125.6,123.4,11077349,1377800668.62
2025-12-22,124.7,125.7,126.5,124.7,10471697,1316292312.9
2025-12-23,125.71,125.19,126.66,124.86,10673161,1336173025.59
2025-12-24,125.32,126.5,126.9,125.05,10967913,1387440994.5
2025-12-25,126.08,127.13,127.77,125.8,9399364,1194941145.32
2025-12-26,127.18,128.84,129.57,126.6,13877540,1787982253.6000001
2025-12-29,128.84,126.92,129.43,126.83,14632559,1857164388.28
2025-12-30,126.57,126.8,127.95,126.33,9780633,1240184264.3999999
2025-12-31,127.03,125.9,127.5,125.83,8926300,1123821170.0
2026-01-05,126.36,128.74,129.1,126.36,15349761,1976128231.14
2026-01-06,128.88,130.9,131.86,128.76,21557647,2821895992.3
2026-01-07,131.82,129.52,132.0,128.82,18677326,2419087263.52
2026-01-08,128.9,131.86,134.17,128.83,20349039,2683224282.5400004
2026-01-09,131.86,131.52,132.19,130.08,16439354,2162103838.0800004
2026-01-12,131.53,133.55,135.33,129.58,24798125,3311789593.7500005
2026-01-13,133.8,128.38,134.66,128.0,26188985,3362141894.2999997
