日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,8.32,9.18,9.31,8.3,49515611,454553308.97999996
2025-01-27,9.18,8.92,9.39,8.9,29126800,259811056.0
2025-02-05,9.29,9.33,9.5,9.09,30457400,284167542.0
2025-02-06,9.16,9.25,9.27,8.81,36121523,334124087.75
2025-02-07,9.39,9.71,10.38,9.39,47878723,464902400.33000004
2025-02-10,9.75,9.93,9.93,9.61,34722400,344793432.0
2025-02-11,9.84,9.8,10.16,9.52,40206400,394022720.0
2025-02-12,9.54,9.76,9.84,9.54,25382000,247728320.0
2025-02-13,9.67,9.53,9.72,9.41,23119000,220324070.0
2025-02-14,10.12,9.96,10.23,9.61,45688000,455052480.00000006
2025-02-17,9.85,9.87,10.03,9.71,33942500,335012475.0
2025-02-18,9.75,9.31,9.97,9.27,26428800,246052128.0
2025-02-19,9.32,9.44,9.53,9.25,16251500,153414160.0
2025-02-20,9.4,9.47,9.54,9.34,13783890,130533438.30000001
2025-02-21,9.47,9.74,9.96,9.27,24220936,235911916.64000002
2025-02-24,9.73,9.48,9.73,9.31,18271620,173214957.6
2025-02-25,9.3,9.39,9.63,9.2,13910500,130619595.00000001
2025-02-26,9.47,9.71,9.98,9.47,24895100,241731421.00000003
2025-02-27,9.69,9.45,9.78,9.2,20245700,191321865.0
2025-02-28,9.37,8.72,9.4,8.52,16932200,147648784.0
2025-03-03,8.76,8.88,9.33,8.68,16193120,143794905.60000002
2025-03-04,8.79,9.18,9.3,8.71,15932504,146260386.72
2025-03-05,9.2,9.15,9.21,8.91,11383500,104159025.0
2025-03-06,9.2,9.8,9.81,9.19,27556800,270056640.0
2025-03-07,9.8,9.51,9.92,9.41,21963400,208871934.0
2025-03-10,9.5,9.35,9.56,9.21,13963300,130556855.0
2025-03-11,9.21,9.52,9.54,9.13,16375000,155890000.0
2025-03-12,9.59,9.65,9.8,9.59,23261360,224472124.0
2025-03-13,9.56,9.23,9.59,9.02,18697616,172578995.68
2025-03-14,9.21,9.31,9.34,9.04,11807700,109929687.0
2025-03-17,9.29,9.21,9.35,9.14,8922800,82178988.00000001
2025-03-18,9.23,9.25,9.41,9.18,10450600,96668050.0
2025-03-19,9.19,9.12,9.2,9.05,9091700,82916304.0
2025-03-20,9.14,9.17,9.38,9.03,9934000,91094780.0
2025-03-21,9.12,8.9,9.15,8.87,9928000,88359200.0
2025-03-24,8.91,8.52,8.91,8.29,10293600,87701472.0
2025-03-25,8.73,8.93,9.73,8.73,25828936,230652398.48
2025-03-26,8.68,8.79,9.08,8.48,21713110,190858236.89999998
2025-03-27,8.71,8.5,8.81,8.42,13396310,113868635.0
2025-03-28,8.49,8.36,8.57,8.36,8361300,69900468.0
2025-03-31,8.34,8.58,8.78,8.1,11356900,97442202.0
2025-04-01,8.5,8.39,8.61,8.38,9173400,76964826.0
2025-04-02,8.36,8.41,8.52,8.36,4739300,39857513.0
