日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.38,25.38,25.38,25.38,2461706,62478098.28
2025-01-27,27.92,27.92,27.92,27.92,1348103,37639035.760000005
2025-02-05,30.71,30.71,30.71,29.51,17540132,538657453.72
2025-02-06,32.19,33.78,33.78,31.64,16462793,556113147.54
2025-02-07,37.16,37.16,37.16,37.16,1178685,43799934.599999994
2025-02-10,40.88,40.88,40.88,40.88,536110,21916176.8
2025-02-11,44.97,44.97,44.97,44.97,2347161,105551830.17
2025-02-12,49.47,49.47,49.47,48.57,7052360,348880249.2
2025-02-13,54.42,52.7,54.42,45.95,36942364,1946862582.8000002
2025-02-14,47.43,47.43,47.43,47.43,5835700,276787251.0
2025-02-17,46.25,42.83,48.18,42.69,27614031,1182708947.73
2025-02-18,40.84,39.56,42.08,38.55,24465993,967874683.08
2025-02-19,39.01,39.99,40.44,38.65,19692099,787487039.01
2025-02-20,39.1,38.59,39.82,38.39,15541054,599729273.86
2025-02-21,39.15,39.62,39.9,37.83,16206991,642120983.42
2025-02-24,39.13,37.51,39.13,36.55,14032393,526355061.42999995
2025-02-25,36.64,38.01,38.32,36.5,11393920,433082899.2
2025-02-26,38.8,39.7,40.0,37.58,17527934,695858979.8000001
2025-02-27,38.8,38.06,39.3,37.0,12180060,463573083.6
2025-02-28,37.54,40.7,41.87,37.1,28375709,1154891356.3000002
2025-03-03,39.1,36.63,39.5,36.63,16102017,589816882.71
2025-03-04,34.43,34.91,35.68,33.41,15612835,545044069.8499999
2025-03-05,34.91,35.24,35.79,34.19,12952261,456437677.64000005
2025-03-06,36.2,36.34,37.01,35.58,14523816,527795473.44000006
2025-03-07,36.39,34.6,37.5,34.44,14054935,486300751.0
2025-03-10,34.27,35.08,35.3,34.27,8388381,294264405.47999996
2025-03-11,34.8,34.92,35.0,34.28,6236878,217791779.76000002
2025-03-12,35.29,35.34,35.93,34.84,7614439,269094274.26000005
2025-03-13,34.99,34.56,35.45,34.15,7183776,248271298.56
2025-03-14,34.48,34.77,35.0,33.92,5530069,192280499.13000003
2025-03-17,34.84,35.08,35.09,34.2,5243696,183948855.67999998
2025-03-18,35.55,35.45,35.79,35.02,8752628,310280662.6
2025-03-19,35.18,35.07,35.7,34.66,5215148,182895240.36
2025-03-20,34.7,34.95,36.35,34.65,9805960,342718302.0
2025-03-21,34.62,33.11,35.45,33.0,7715015,255444146.65
2025-03-24,33.16,32.26,33.35,31.3,6375963,205688566.38
2025-03-25,32.28,31.24,32.48,31.16,4035484,126068520.16
2025-03-26,31.1,32.4,32.5,31.1,5120843,165915313.2
2025-03-27,32.37,31.61,32.84,31.6,3635464,114917017.03999999
2025-03-28,31.64,31.51,32.04,31.3,2591620,81661946.2
2025-03-31,31.28,32.25,32.44,30.63,6055777,195298808.25
2025-04-01,32.5,32.3,32.59,31.75,5376496,173660820.79999998
2025-04-02,32.94,32.02,32.95,31.7,4414560,141354211.20000002
2025-04-03,31.71,31.41,32.29,31.18,3913640,122927432.4
2025-04-07,29.84,28.27,29.89,28.27,2145000,60639150.0
2025-04-08,27.71,26.67,28.13,25.55,7272123,193947520.41000003
2025-04-09,26.43,27.65,28.0,24.43,6907120,190981868.0
2025-04-10,28.01,28.23,28.84,28.01,5546088,156566064.24
2025-04-11,28.03,28.41,28.73,27.9,3729327,105950180.07000001
2025-04-14,28.71,28.56,29.18,28.48,3368068,96192022.08
2025-04-15,28.56,28.5,28.76,28.15,2335600,66564600.0
2025-04-16,28.21,27.95,28.46,27.41,2440274,68205658.3
2025-04-17,28.16,28.35,29.32,27.92,4112631,116593088.85000001
2025-04-18,28.15,28.22,28.8,28.05,2645996,74670007.11999999
2025-04-21,28.3,29.5,30.31,28.01,6177674,182241383.0
2025-04-22,29.29,28.63,29.87,28.5,4289800,122816974.0
2025-04-23,28.7,29.01,29.63,28.7,4654440,135025304.4
2025-04-24,28.83,27.97,28.9,27.75,3454709,96628210.72999999
2025-04-25,28.03,28.4,29.3,27.98,4179300,118692120.0
2025-04-28,28.0,28.3,28.95,28.0,2867152,81140401.60000001
2025-04-29,28.1,28.79,28.85,27.85,2999920,86367696.8
2025-04-30,29.48,29.92,30.95,28.79,9964793,298146606.56
2025-05-06,29.92,30.71,30.85,29.6,7177052,220407266.92000002
2025-05-07,31.17,30.15,31.17,29.72,5976956,180205223.4
2025-05-08,29.92,31.3,32.28,29.9,9423944,294969447.2
2025-05-09,31.0,29.9,31.0,29.85,5901244,176447195.6
2025-05-12,30.18,30.71,31.36,29.75,5915380,181661319.8
2025-05-13,30.71,30.27,31.2,30.2,4713400,142674618.0
2025-05-14,30.28,30.09,31.28,29.95,4930412,148356097.08
2025-05-15,30.0,29.11,30.57,29.11,4424672,128802201.92
2025-05-16,29.11,29.41,29.61,28.46,3071416,90330344.56
2025-05-19,29.52,29.97,29.97,28.93,3300912,98928332.64
2025-05-20,30.0,30.35,31.15,29.97,6697229,203260900.15
2025-05-21,29.96,29.35,30.1,29.29,4549700,133533695.0
2025-05-22,29.29,29.24,29.65,28.9,2783074,81377083.75999999
2025-05-23,29.14,28.38,29.35,28.37,3318200,94170516.0
2025-05-26,28.38,28.76,28.81,28.27,2482712,71402797.12
2025-05-27,28.95,28.05,28.95,27.88,2517479,70615285.95
2025-05-28,28.12,27.62,28.9,27.6,3044568,84090968.16
2025-05-29,27.42,28.37,28.38,27.42,2828288,80238530.56
2025-05-30,28.2,27.49,28.37,27.34,2425235,66669710.15
2025-06-03,27.42,27.78,28.11,27.4,1788508,49684752.24
2025-06-04,28.11,27.85,28.18,27.76,1681020,46816407.0
2025-06-05,27.85,28.5,28.59,27.7,3193837,91024354.5
2025-06-06,28.5,28.83,29.29,28.3,3348353,96533016.99
2025-06-09,28.81,29.1,29.22,28.77,2290353,66649272.300000004
2025-06-10,29.3,28.06,29.34,27.68,3432429,96313957.74
2025-06-11,28.2,28.05,28.33,27.81,1917414,53783462.7
