日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-21,59.31,57.12,59.76,56.91,4229207,241572303.84
2025-08-22,56.81,59.5,61.93,56.81,6400314,380818683.0
2025-08-25,59.18,59.6,60.77,59.03,4397620,262098152.0
2025-08-26,59.01,57.97,59.59,57.8,4011182,232528220.54
2025-08-27,57.75,57.7,60.55,57.3,4937257,284879728.90000004
2025-08-28,57.7,55.25,57.88,52.98,6505031,359402962.75
2025-08-29,55.18,54.64,55.88,54.21,3141819,171668990.16
2025-09-01,54.72,55.02,55.8,53.8,2869051,157855186.02
2025-09-02,57.2,56.75,58.99,54.0,6964276,395222663.0
2025-09-03,55.56,54.0,56.69,53.7,3597470,194263380.0
2025-09-04,53.58,53.3,54.65,52.3,2572317,137104496.1
2025-09-05,53.4,54.87,55.2,53.02,2532402,138952897.73999998
2025-09-08,54.74,55.54,56.1,54.65,2701220,150025758.8
2025-09-09,55.0,54.58,55.86,54.38,2015160,109987432.8
2025-09-10,54.18,54.69,55.7,54.1,1906160,104247890.39999999
2025-09-11,54.6,56.51,56.51,54.09,3763312,212664761.12
2025-09-12,56.0,54.98,57.0,54.85,2904019,159662964.62
2025-09-15,54.55,54.5,56.99,54.45,3260378,177690601.0
2025-09-16,54.3,57.66,57.98,54.25,5928257,341823298.62
2025-09-17,57.9,59.05,59.4,57.0,4974513,293744992.65
2025-09-18,58.78,58.35,61.36,57.11,7128537,415950133.95
2025-09-19,56.8,56.22,57.8,55.25,4014142,225675063.24
2025-09-22,55.84,54.83,56.6,54.51,2814906,154341295.98
2025-09-23,54.51,55.05,55.77,53.78,2638712,145261095.6
2025-09-24,55.0,54.91,56.3,54.0,2132920,117118637.19999999
2025-09-25,54.9,63.6,65.89,54.57,14153710,900175956.0
2025-09-26,64.6,61.93,64.95,61.93,9340574,578461747.82
2025-09-29,62.55,60.85,62.98,60.45,5311087,323179643.95
2025-09-30,61.56,59.8,61.56,58.6,4522575,270449985.0
2025-10-09,60.48,60.7,61.57,59.5,4271456,259277379.20000002
2025-10-10,60.7,58.7,61.47,58.08,3461018,203161756.60000002
2025-10-13,54.5,55.33,55.85,51.95,3990518,220795360.94
2025-10-14,55.7,53.39,56.57,53.1,2959976,158033118.64000002
2025-10-15,53.39,53.77,54.5,52.59,1872394,100678625.38000001
2025-10-16,53.5,52.16,53.52,52.01,1900343,99121890.88
2025-10-17,52.15,51.5,52.9,51.08,2065908,106394262.0
2025-10-20,52.42,51.9,52.65,51.39,1413890,73380891.0
2025-10-21,51.11,51.58,52.18,50.88,1756808,90616156.64
2025-10-22,51.58,52.73,53.3,51.16,2955233,155829436.09
2025-10-23,52.1,52.27,53.03,51.7,1801427,94160589.29
2025-10-24,52.23,53.5,54.86,52.0,3002705,160644717.5
2025-10-27,53.73,53.25,54.5,52.96,1848496,98432412.0
2025-10-28,53.07,53.33,54.0,52.66,1664531,88769438.23
2025-10-29,53.1,52.08,53.16,52.04,1988419,103556861.52
2025-10-30,52.09,50.49,52.53,50.49,1970426,99486808.74000001
2025-10-31,50.24,52.71,53.35,50.24,2464326,129894623.46000001
2025-11-03,52.58,52.24,52.58,51.68,1165626,60892302.24
2025-11-04,52.8,52.4,54.1,52.2,2073638,108658631.2
2025-11-05,51.2,51.64,52.21,51.0,1148619,59314685.160000004
2025-11-06,51.51,52.39,52.52,51.4,1213644,63582809.160000004
2025-11-07,52.0,51.51,52.01,51.31,1106920,57017449.199999996
2025-11-10,51.55,50.88,51.85,50.65,990914,50417704.32
2025-11-11,51.0,51.55,51.77,50.79,958967,49434748.849999994
2025-11-12,51.65,52.87,53.94,51.38,2802935,148191173.45
2025-11-13,52.78,51.94,53.82,51.79,1537428,79854010.32
2025-11-14,51.4,51.89,52.39,51.06,897561,46574440.29
2025-11-17,51.8,52.86,53.62,51.8,2095447,110765328.42
2025-11-18,52.86,51.14,53.24,50.8,1868117,95535503.38
2025-11-19,50.67,49.23,51.22,48.81,1668165,82123762.94999999
2025-11-20,49.82,48.0,49.98,46.53,1981731,95123088.0
2025-11-21,47.63,48.0,49.37,46.9,1602341,76912368.0
2025-11-24,48.0,48.99,49.28,47.3,979400,47980806.0
2025-11-25,49.1,49.69,50.39,48.8,1128875,56093798.75
2025-11-26,49.3,49.25,50.5,49.16,792175,39014618.75
2025-11-27,49.16,48.99,49.8,48.72,822824,40310147.76
2025-11-28,49.1,49.45,49.45,48.4,790396,39085082.2
2025-12-01,49.39,50.03,50.78,49.19,954056,47731421.68
2025-12-02,50.04,48.98,50.04,48.69,671760,32902804.799999997
2025-12-03,48.73,48.83,50.93,48.21,1516986,74074426.38
2025-12-04,51.0,58.6,58.6,50.0,12558785,735944801.0
2025-12-05,57.5,56.91,59.8,55.03,12901743,734238194.13
2025-12-08,56.02,60.29,61.46,55.48,11138920,671565486.8
2025-12-09,58.29,58.75,60.36,57.5,7468298,438762507.5
2025-12-10,57.6,56.15,57.98,55.55,6227027,349647566.05
2025-12-11,55.7,54.45,56.48,53.88,4651631,253281307.95000002
2025-12-12,54.0,53.45,54.63,52.88,3191909,170607536.05
2025-12-15,52.69,51.52,53.14,51.51,2950024,151985236.48000002
2025-12-16,51.52,49.67,51.84,49.49,2470198,122694734.66000001
2025-12-17,49.63,50.44,50.63,49.23,2069492,104385176.47999999
2025-12-18,49.96,49.44,50.55,49.44,1665012,82318193.28
2025-12-19,49.41,50.01,50.19,49.02,1255822,62803658.22
2025-12-22,50.53,50.12,50.77,49.96,1976490,99061678.8
2025-12-23,49.86,49.6,50.33,49.51,1395639,69223694.4
2025-12-24,49.89,50.31,50.48,49.49,1764658,88779943.98
2025-12-25,50.43,53.58,54.96,50.12,5097698,273134658.84
2025-12-26,52.33,52.07,52.93,51.33,3590453,186954887.71
2025-12-29,51.86,52.82,53.0,51.52,2762233,145901147.06
2025-12-30,52.95,57.15,57.57,52.05,7365234,420923123.09999996
2025-12-31,57.16,55.72,57.2,55.45,4115099,229293316.28
2026-01-05,56.91,56.07,58.4,56.02,3937248,220761495.36
2026-01-06,56.02,56.66,57.98,56.02,3817087,216276149.42
2026-01-07,56.36,55.48,57.17,55.36,2913393,161635043.64
2026-01-08,55.34,57.07,57.66,55.0,3718030,212187972.1
2026-01-09,56.89,56.98,57.64,56.1,2684395,152956827.1
2026-01-12,57.24,57.94,57.96,56.45,3653301,211672259.94
2026-01-13,57.63,55.8,58.76,55.6,3357876,187369480.79999998
2026-01-14,55.5,55.33,56.49,54.3,3208592,177531395.35999998
2026-01-15,54.78,54.87,55.65,53.82,2027829,111266977.22999999
2026-01-16,54.9,56.45,56.8,54.83,3293858,185938284.10000002
2026-01-19,56.05,56.22,57.25,55.11,2947216,165692483.52
2026-01-20,56.0,54.87,56.78,54.32,2284130,125330213.1
2026-01-21,54.6,55.32,55.76,54.51,1734770,95967476.4
2026-01-22,55.35,55.0,55.74,54.51,1624530,89349150.0
2026-01-23,54.97,55.68,56.31,54.94,1635821,91082513.28
2026-01-26,55.68,51.1,55.82,50.12,4898881,250332819.1
2026-01-27,51.1,51.13,51.38,49.18,2567303,131266202.39
2026-01-28,51.22,49.66,51.47,49.52,2033214,100969407.24
2026-01-29,49.39,48.3,49.77,48.1,2404180,116121894.0
2026-01-30,48.49,49.34,50.73,48.4,2478564,122292347.76
2026-02-02,49.0,47.56,49.29,47.51,2027740,96439314.4
2026-02-03,47.99,48.5,48.56,47.71,1141077,55342234.5
2026-02-04,48.5,48.15,48.8,47.48,1684280,81098082.0
2026-02-05,47.66,47.55,48.0,47.28,1083904,51539635.199999996
2026-02-06,47.2,47.6,48.16,46.81,1195553,56908322.800000004
2026-02-09,48.23,48.94,49.83,48.22,1568244,76749861.36
2026-02-10,49.09,49.44,49.85,48.68,1386280,68537683.2
2026-02-11,49.89,49.18,50.1,49.01,1131080,55626514.4
2026-02-12,49.82,49.32,49.88,49.13,930608,45897586.56
2026-02-13,49.2,49.67,50.58,49.02,1446237,71834591.79
2026-02-24,50.0,50.2,52.32,50.0,2319873,116457624.60000001
2026-02-25,50.36,49.74,50.88,49.48,1297351,64530238.74
2026-02-26,49.65,50.88,50.88,49.13,1562416,79495726.08
2026-02-27,50.88,51.86,52.66,50.51,2295743,119057231.98
2026-03-02,51.0,50.33,51.7,49.72,1683196,84715254.67999999
2026-03-03,50.48,50.12,52.42,50.0,2227646,111649617.52
2026-03-04,49.99,49.46,50.08,48.7,1396622,69076924.12
2026-03-05,50.5,49.74,51.0,49.48,1407677,70017853.98
2026-03-06,49.38,50.55,50.65,49.3,1211012,61216656.599999994
2026-03-09,50.49,50.0,50.6,48.48,1593488,79674400.0
2026-03-10,50.46,50.39,50.79,49.8,1348499,67950864.61
2026-03-11,51.1,50.08,52.1,49.95,2347843,117579977.44
2026-03-12,49.45,48.45,49.59,48.35,1724760,83564622.0
2026-03-13,48.43,47.9,49.02,47.81,1118882,53594447.8
2026-03-16,47.9,48.01,48.29,47.2,882117,42350437.17
2026-03-17,48.65,47.1,48.9,47.06,991404,46695128.4
2026-03-18,47.1,47.37,47.6,46.68,628600,29776782.0
2026-03-19,47.26,45.78,47.26,45.56,1062584,48645095.52
2026-03-20,46.24,44.51,46.34,44.5,780609,34744906.589999996
2026-03-23,44.51,41.55,44.73,41.19,1578150,65572132.49999999
2026-03-24,42.69,42.41,42.99,41.21,1116970,47370697.699999996
2026-03-25,42.39,43.8,45.15,42.31,1228170,53793846.0
2026-03-26,43.93,43.6,44.57,43.2,897530,39132308.0
2026-03-27,43.16,44.53,44.89,42.95,1111793,49508142.29
2026-03-30,44.0,45.18,45.35,42.51,885990,40029028.2
2026-03-31,45.18,45.86,46.81,45.18,1312938,60211336.68
2026-04-01,46.8,45.85,46.8,45.45,867460,39773041.0
2026-04-02,45.97,44.69,46.0,44.5,656840,29354179.599999998
2026-04-03,44.69,43.48,45.0,43.48,652349,28364134.52
2026-04-07,44.56,43.24,44.56,43.23,588287,25437529.880000003
2026-04-08,44.45,45.4,45.56,43.94,1130316,51316346.4
2026-04-09,45.25,44.96,45.48,44.5,762640,34288294.4
2026-04-10,45.18,45.53,46.4,45.18,844918,38469116.54
2026-04-13,45.95,46.44,46.55,45.2,756880,35149507.199999996
2026-04-14,46.46,46.67,46.72,45.89,755550,35261518.5
2026-04-15,47.0,45.93,47.05,45.9,754667,34661855.31
2026-04-16,45.92,46.03,46.47,45.89,593988,27341267.64
2026-04-17,46.08,46.67,46.99,45.88,1159263,54102804.21
2026-04-20,46.91,47.01,47.49,45.76,1107566,52066677.66
2026-04-21,47.01,47.62,47.86,46.53,1317629,62745492.98
2026-04-22,47.39,47.82,48.21,47.13,1184212,56629017.84
2026-04-23,47.78,45.91,47.78,45.8,1184460,54378558.599999994
2026-04-24,45.9,46.48,47.27,45.36,1102780,51257214.4
2026-04-27,46.21,47.69,48.3,46.21,1685690,80390556.1
2026-04-28,47.59,46.25,47.68,45.9,957594,44288722.5
2026-04-29,46.39,46.63,47.08,45.58,739422,34479247.86
2026-04-30,46.77,47.65,48.0,46.65,952924,45406828.6
2026-05-06,47.66,48.46,48.7,47.66,1084333,52546777.18
2026-05-07,48.46,49.97,50.21,48.32,1779930,88943102.1
2026-05-08,49.98,54.18,56.5,49.7,6795313,368170058.34
2026-05-11,53.2,53.7,54.43,52.33,3901169,209492775.3
2026-05-12,53.19,52.15,54.3,51.88,2810653,146575553.95
