日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.81,19.83,19.97,19.66,824800,16355783.999999998
2025-02-17,19.9,19.89,19.98,19.7,588100,11697309.0
2025-02-18,19.9,19.66,20.0,19.51,829000,16298140.0
2025-02-19,19.66,19.88,19.89,19.51,907600,18043088.0
2025-02-20,20.3,19.95,20.3,19.85,1261000,25156950.0
2025-02-21,19.85,20.41,20.47,19.75,2387061,48719915.01
2025-02-24,20.6,21.02,21.2,20.5,5045335,106052941.7
2025-02-25,20.67,20.7,20.96,20.58,1913130,39601791.0
2025-02-26,20.76,22.77,22.77,20.76,6890593,156898802.60999998
2025-02-27,24.45,22.44,24.45,22.16,10176468,228359941.92000002
2025-02-28,22.65,21.72,23.38,21.58,5676508,123293753.75999999
2025-03-03,21.57,21.64,22.28,21.39,3571751,77292691.64
2025-03-04,21.43,21.9,22.25,21.21,3166361,69343305.89999999
2025-03-05,21.87,21.99,22.3,21.83,1925300,42337347.0
2025-03-06,22.0,22.95,23.45,21.84,7139955,163861967.25
2025-03-07,22.58,22.83,23.28,22.41,4292433,97996245.38999999
2025-03-10,22.72,23.06,23.29,22.56,3123547,72028993.82
2025-03-11,22.83,22.74,22.97,22.44,1852107,42116913.18
2025-03-12,23.0,23.46,23.9,22.82,4124190,96753497.4
2025-03-13,23.21,23.37,24.0,22.82,4488161,104888322.57000001
2025-03-14,23.68,23.37,23.68,22.82,2744040,64128214.800000004
2025-03-17,23.4,23.25,23.49,23.01,1895900,44079675.0
2025-03-18,23.86,25.58,25.58,23.85,9853900,252062761.99999997
2025-03-19,25.58,26.16,27.0,25.38,13606987,355958779.92
2025-03-20,26.16,25.22,26.2,25.2,6235676,157263748.72
2025-03-21,25.13,25.4,25.96,24.81,6129782,155696462.79999998
2025-03-24,25.05,24.38,25.39,24.0,4740007,115561370.66
2025-03-25,24.3,24.06,24.55,23.55,3744696,90097385.75999999
2025-03-26,24.05,24.53,24.65,23.5,2977327,73033831.31
2025-03-27,24.58,23.83,24.63,23.78,2298943,54783811.69
2025-03-28,23.65,23.31,23.99,23.3,2514843,58620990.33
2025-03-31,23.0,23.17,23.31,22.7,2140200,49588434.0
2025-04-01,23.17,22.7,23.44,22.66,2702910,61356057.0
2025-04-02,23.08,23.2,23.99,23.08,3259102,75611166.39999999
2025-04-03,23.3,22.14,23.49,22.07,3846488,85161244.32000001
2025-04-07,20.87,19.93,20.87,19.93,2546700,50755731.0
2025-04-08,19.2,19.58,19.92,19.11,2884100,56470677.99999999
2025-04-09,19.2,19.43,19.56,18.17,3009487,58474332.41
2025-04-10,19.91,20.06,20.29,19.8,3167371,63537462.26
2025-04-11,19.99,20.06,20.49,19.88,1595200,31999711.999999996
2025-04-14,20.19,20.34,20.52,20.17,1568200,31897188.0
2025-04-15,20.34,20.35,20.4,20.0,1162728,23661514.8
2025-04-16,20.39,19.79,20.39,19.5,1282000,25370780.0
2025-04-17,19.71,19.94,20.12,19.71,1154143,23013611.42
2025-04-18,19.99,19.95,20.15,19.71,1021400,20376930.0
2025-04-21,19.95,20.26,20.65,19.95,1494500,30278570.000000004
2025-04-22,20.28,20.32,20.54,20.09,1347400,27379168.0
2025-04-23,20.43,20.82,20.85,20.41,1873000,38995860.0
2025-04-24,20.86,20.67,21.01,20.47,1318010,27243266.700000003
2025-04-25,20.68,21.07,21.07,20.52,1627810,34297956.7
2025-04-28,20.01,20.36,20.55,20.01,2221028,45220130.08
2025-04-29,20.16,20.78,20.96,20.16,1345500,27959490.0
2025-04-30,20.81,20.93,21.05,20.8,1025500,21463715.0
2025-05-06,20.92,21.43,21.45,20.92,1525428,32689922.04
2025-05-07,21.6,23.57,23.57,21.6,5468127,128883753.39
2025-05-08,23.51,23.79,24.1,23.0,7310277,173911489.82999998
2025-05-09,23.67,23.2,23.74,22.73,3793727,88014466.39999999
2025-05-12,23.19,23.0,23.2,22.78,2887128,66403944.0
2025-05-13,23.12,22.97,23.19,22.85,2507646,57600628.62
2025-05-14,22.99,23.32,23.41,22.6,4090657,95394121.24
2025-05-15,23.2,23.38,24.1,22.97,5486000,128262680.0
2025-05-16,23.05,24.22,24.38,23.05,6064052,146871339.44
2025-05-19,23.8,24.1,24.17,23.37,3410300,82188230.0
2025-05-20,24.0,24.79,25.09,23.81,5751050,142568529.5
2025-05-21,24.52,24.51,24.86,24.2,3108950,76200364.5
2025-05-22,24.5,23.46,25.24,23.3,4352778,102116171.88000001
2025-05-23,23.36,23.16,23.77,23.09,2645890,61278812.4
2025-05-26,23.16,23.24,23.26,22.86,1698400,39470816.0
2025-05-27,23.11,23.05,23.25,22.81,1477320,34052226.0
2025-05-28,23.05,23.16,23.28,22.84,1411200,32683392.0
2025-05-29,23.15,23.32,23.45,23.05,1731700,40383244.0
2025-05-30,23.27,22.6,23.27,22.52,1754800,39658480.0
2025-06-03,22.6,22.76,22.88,22.41,1034528,23545857.28
2025-06-04,22.85,22.67,23.44,22.65,1507200,34168224.0
2025-06-05,22.77,22.54,22.97,22.48,1970700,44419578.0
2025-06-06,22.55,22.86,22.87,22.41,1242867,28411939.62
2025-06-09,23.14,22.92,23.35,22.71,1484300,34020156.0
2025-06-10,22.9,22.4,22.9,22.01,1750628,39214067.199999996
2025-06-11,22.44,22.39,22.69,22.18,1468600,32881954.0
2025-06-12,22.3,22.27,22.43,22.08,1183428,26354941.56
2025-06-13,22.09,21.82,22.27,21.63,1440684,31435724.88
2025-06-16,21.6,21.68,22.0,21.49,840000,18211200.0
2025-06-17,21.78,21.67,21.82,21.56,808800,17526696.0
2025-06-18,21.68,21.68,21.9,21.41,617928,13396679.04
2025-06-19,21.78,21.41,21.96,21.34,1162300,24884843.0
2025-06-20,21.68,21.78,22.37,21.41,2241700,48824226.0
2025-06-23,21.51,21.74,21.76,21.43,1242400,27009775.999999996
2025-06-24,21.77,22.11,22.12,21.77,1412500,31230375.0
2025-06-25,22.09,22.45,22.68,22.08,1738400,39027080.0
2025-06-26,22.39,21.99,22.4,21.9,2423900,53301560.99999999
2025-06-27,21.97,22.54,22.79,21.95,3115929,70233039.66
2025-06-30,22.85,22.78,23.14,22.6,2423928,55217079.84
2025-07-01,22.71,22.52,22.85,22.42,1456328,32796506.56
2025-07-02,22.43,22.61,23.1,22.32,1855900,41961899.0
2025-07-03,22.64,22.55,22.77,22.38,1061400,23934570.0
2025-07-04,22.55,22.36,22.62,22.3,1400200,31308472.0
2025-07-07,22.3,22.33,22.37,22.15,873800,19511954.0
2025-07-08,22.33,22.89,22.95,22.18,2295500,52543995.0
2025-07-09,23.2,22.5,23.2,22.46,1506596,33898410.0
2025-07-10,22.4,22.63,22.7,22.4,951400,21530182.0
2025-07-11,22.66,22.61,22.68,22.41,1016625,22985891.25
2025-07-14,22.73,22.91,23.08,22.52,1836000,42062760.0
2025-07-15,23.0,23.26,23.33,22.78,3029800,70473148.0
2025-07-16,23.26,23.17,23.26,22.95,1500700,34771219.0
2025-07-17,23.13,23.41,23.55,23.1,2344492,54884557.72
2025-07-18,23.5,23.18,23.62,23.11,1401000,32475180.0
2025-07-21,23.35,23.68,23.81,23.34,2566988,60786275.839999996
2025-07-22,23.6,23.8,23.8,23.5,1882100,44793980.0
2025-07-23,23.88,23.61,23.9,23.55,1501500,35450415.0
2025-07-24,23.57,23.8,23.84,23.45,2084650,49614670.0
2025-07-25,23.75,23.51,23.75,23.43,1524700,35845697.0
2025-07-28,23.51,23.62,23.71,23.3,1354080,31983369.6
2025-07-29,23.9,23.52,24.2,23.38,1659200,39024384.0
2025-07-30,23.41,23.75,24.45,23.41,4171900,99082625.0
2025-07-31,23.61,26.13,26.13,23.55,9985240,260914321.2
2025-08-01,27.15,26.4,28.74,25.78,17340247,457782520.79999995
2025-08-04,25.99,26.88,27.2,25.58,11279724,303198981.12
2025-08-05,26.74,28.03,28.19,26.74,10831136,303596742.08
2025-08-06,27.74,27.56,29.7,27.31,11311229,311737471.24
2025-08-07,28.12,28.8,29.59,27.52,13109212,377545305.6
2025-08-08,27.99,29.26,30.58,27.02,12364278,361778774.28000003
2025-08-11,29.0,32.19,32.19,28.82,12486108,401927816.52
2025-08-12,34.0,35.41,35.41,34.0,6148622,217722705.01999998
