日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,23.96,24.19,24.22,23.77,4384300,106056217.0
2025-01-27,24.3,24.16,24.6,24.14,4286350,103558216.0
2025-02-05,24.03,24.51,24.8,23.7,5148250,126183607.50000001
2025-02-06,24.5,25.54,25.57,24.3,8632050,220462557.0
2025-02-07,25.54,25.25,25.77,25.02,9182100,231848025.0
2025-02-10,25.25,25.46,25.46,25.03,5334662,135820494.52
2025-02-11,25.35,24.87,25.47,24.75,5262150,130869670.5
2025-02-12,24.87,25.04,25.24,24.7,4795050,120068052.0
2025-02-13,25.04,25.2,25.6,24.8,7763750,195646500.0
2025-02-14,25.16,24.95,25.23,24.82,4800750,119778712.5
2025-02-17,24.85,24.85,25.18,24.59,5729250,142371862.5
2025-02-18,24.79,27.34,27.34,24.66,25748800,703972192.0
2025-02-19,27.0,27.27,27.5,26.52,20001819,545449604.13
2025-02-20,27.19,27.34,27.96,27.02,13199210,360866401.4
2025-02-21,27.15,27.18,27.58,26.73,10032550,272684709.0
2025-02-24,27.2,27.97,28.2,27.19,14332134,400869787.97999996
2025-02-25,27.51,27.11,27.72,27.03,8470150,229625766.5
2025-02-26,27.34,26.9,27.35,26.62,7710800,207420520.0
2025-02-27,26.9,27.1,27.3,26.52,6409552,173698859.20000002
2025-02-28,27.0,26.48,27.2,26.3,5847100,154831208.0
2025-03-03,27.76,27.23,29.04,27.02,14515550,395258426.5
2025-03-04,26.77,27.62,27.96,26.02,12120389,334765144.18
2025-03-05,27.26,27.46,27.72,26.74,7491642,205720489.32
2025-03-06,27.34,27.64,27.86,27.1,8111097,224190721.08
2025-03-07,27.58,27.2,28.09,27.1,6406250,174250000.0
2025-03-10,27.2,27.21,27.33,26.69,3781050,102882370.5
2025-03-11,27.0,27.67,27.85,26.7,7915147,219012117.49
2025-03-12,27.68,27.61,28.37,27.54,8796103,242860403.82999998
2025-03-13,27.35,26.57,27.63,26.53,6527000,173422390.0
2025-03-14,26.5,26.65,26.8,26.33,5013347,133605697.55
2025-03-17,26.6,26.55,26.89,26.45,4315297,114571135.35000001
2025-03-18,26.56,26.42,26.6,26.06,5111647,135049713.74
2025-03-19,26.54,26.2,26.56,26.15,2921700,76548540.0
2025-03-20,26.2,26.33,26.98,25.91,5073750,133591837.49999999
2025-03-21,26.15,25.35,26.39,25.0,5952800,150903480.0
2025-03-24,25.22,25.39,26.03,24.9,4095650,103988553.5
2025-03-25,25.21,25.61,25.79,25.11,3345400,85675694.0
2025-03-26,25.38,25.74,25.86,25.38,2467000,63500579.99999999
2025-03-27,25.83,25.63,26.35,25.5,3981300,102040719.0
2025-03-28,25.33,24.94,25.49,24.94,3418900,85267366.0
2025-03-31,24.93,24.47,24.93,24.05,3098400,75817848.0
2025-04-01,24.47,24.67,24.86,24.44,2574600,63515382.00000001
2025-04-02,24.7,24.85,25.1,24.7,2125900,52828615.0
2025-04-03,24.85,25.66,26.09,24.63,7417800,190340748.0
2025-04-07,24.0,23.09,25.13,23.09,8489370,196019553.3
2025-04-08,22.98,23.64,24.1,22.93,7349492,173741990.88
2025-04-09,23.57,25.53,25.89,21.88,11777989,300692059.17
2025-04-10,25.39,25.97,26.39,25.0,12287542,319107465.74
2025-04-11,25.72,25.77,26.15,25.48,7102322,183026837.94
2025-04-14,25.8,26.2,26.5,25.7,7395592,193764510.4
2025-04-15,26.06,26.92,26.98,25.95,9641150,259539758.00000003
2025-04-16,26.7,26.4,26.87,26.12,6286750,165970200.0
