日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,24.17,24.28,26.03,24.17,7090790,172164381.20000002
2025-05-15,24.53,24.54,24.98,24.02,3976970,97594843.8
2025-05-16,24.54,23.8,24.69,23.7,3932770,93599926.0
2025-05-19,23.69,23.95,23.99,23.13,2510700,60131265.0
2025-05-20,24.15,24.21,24.34,23.75,1777389,43030587.690000005
2025-05-21,24.2,24.02,24.5,23.68,2739700,65807594.0
2025-05-22,23.88,23.68,24.39,23.64,1793300,42465344.0
2025-05-23,23.88,23.51,24.37,23.39,2672700,62835177.00000001
2025-05-26,24.38,23.83,24.39,23.51,2008800,47869704.0
2025-05-27,23.85,23.86,24.24,23.71,1853700,44229282.0
2025-05-28,24.1,23.98,24.99,23.95,3305650,79269487.0
2025-05-29,24.1,24.1,24.49,23.97,2541500,61250150.0
2025-05-30,24.29,23.6,24.29,23.51,2385800,56304880.0
2025-06-03,23.5,23.7,24.02,23.4,2410600,57131220.0
2025-06-04,23.61,24.29,24.65,23.52,2619570,63629355.3
2025-06-05,24.3,23.99,24.68,23.85,1958599,46986790.01
2025-06-06,23.99,24.35,24.35,23.86,1692700,41217245.0
2025-06-09,24.45,24.2,24.59,24.0,1933900,46800380.0
2025-06-10,24.18,23.92,24.28,23.6,2526800,60441056.00000001
2025-06-11,23.98,24.03,24.23,23.88,1201900,28881657.0
2025-06-12,24.0,24.14,24.46,23.83,1674900,40432086.0
2025-06-13,24.01,23.33,24.14,23.0,3637463,84862011.78999999
2025-06-16,23.25,23.24,23.69,23.22,1896850,44082794.0
2025-06-17,23.38,22.94,23.49,22.8,2235500,51282370.0
2025-06-18,22.81,22.85,22.96,22.49,1585200,36221820.0
2025-06-19,22.73,22.24,23.02,22.17,1715700,38157168.0
2025-06-20,22.2,22.12,22.49,21.92,1100350,24339742.0
2025-06-23,22.08,22.86,23.07,22.02,1821751,41645227.86
2025-06-24,22.92,23.23,23.3,22.85,1040400,24168492.0
2025-06-25,23.3,23.28,23.6,23.09,1511249,35181876.72
2025-06-26,23.46,23.29,24.24,22.91,4255700,99115253.0
2025-06-27,23.18,22.97,23.43,22.77,1949350,44776569.5
2025-06-30,23.16,23.64,23.65,23.08,2394100,56596524.0
2025-07-01,23.66,23.75,23.91,23.48,1719300,40833375.0
2025-07-02,23.89,23.47,23.89,23.3,1618900,37995583.0
2025-07-03,23.54,23.57,23.65,23.34,1308700,30846059.0
2025-07-04,23.54,23.28,23.69,23.22,1150600,26785968.0
2025-07-07,23.3,23.69,23.77,23.24,1309700,31026793.0
2025-07-08,23.72,23.85,23.86,23.52,1341501,31994798.85
2025-07-09,23.85,23.8,23.96,23.68,1210800,28817040.0
2025-07-10,23.79,23.63,23.85,23.48,1196400,28270932.0
2025-07-11,23.77,23.52,23.8,23.33,1082700,25465104.0
2025-07-14,24.2,25.8,27.1,24.0,10355998,267184748.4
2025-07-15,25.55,25.49,26.3,25.03,6551045,166986137.04999998
2025-07-16,25.94,25.96,26.5,25.13,5465104,141874099.84
2025-07-17,25.86,25.63,25.95,25.53,2896050,74225761.5
2025-07-18,25.74,25.52,25.74,25.21,1941069,49536080.88
2025-07-21,25.52,25.67,26.17,25.28,2211300,56764071.00000001
2025-07-22,25.51,25.59,26.04,25.4,2100800,53759472.0
2025-07-23,25.59,24.92,25.69,24.81,3640200,90713784.0
2025-07-24,24.78,25.13,25.32,24.59,2828600,71082718.0
2025-07-25,25.38,26.5,26.6,25.21,4806200,127364300.0
2025-07-28,26.45,26.8,28.27,26.44,5683201,152309786.8
2025-07-29,26.8,27.66,27.77,26.38,6023800,166618308.0
2025-07-30,29.95,33.19,33.19,29.67,19147724,635512959.56
2025-07-31,32.33,35.2,35.93,31.68,22632811,796674947.2
2025-08-01,33.66,33.1,33.7,31.71,15856865,524862231.5
2025-08-04,32.0,30.92,32.01,30.06,12624830,390359743.6
2025-08-05,30.8,31.4,31.45,30.08,10573357,332003409.8
2025-08-06,31.0,30.4,31.65,30.4,7848297,238588228.79999998
2025-08-07,30.28,31.33,31.47,29.93,8083606,253259375.98
2025-08-08,31.06,32.4,32.69,30.39,10271735,332804214.0
2025-08-11,32.0,33.22,33.72,31.68,9590863,318608468.86
2025-08-12,32.64,32.82,33.92,32.32,6884289,225942364.98
2025-08-13,32.4,32.27,32.8,31.72,8001172,258197820.44000003
2025-08-14,28.61,29.72,30.67,27.79,15137432,449884479.03999996
2025-08-15,29.02,29.35,29.72,28.7,8760102,257108993.70000002
2025-08-18,30.01,33.28,35.22,30.01,17590126,585399393.28
2025-08-19,33.16,33.09,34.36,32.66,10764711,356204286.99
2025-08-20,33.42,32.82,33.51,32.28,6056523,198775084.86
2025-08-21,32.82,34.17,34.39,32.72,9943062,339754428.54
2025-08-22,34.25,33.86,34.37,33.73,6567630,222379951.79999998
2025-08-25,33.82,33.84,35.0,33.2,6573864,222459557.76000002
2025-08-26,33.6,33.57,33.91,33.24,3979800,133601886.0
