日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.65,7.3,7.66,7.25,47534163,346999389.9
2025-02-17,7.2,7.4,7.46,7.1,37345600,276357440.0
2025-02-18,7.3,6.83,7.35,6.77,43574267,297612243.61
2025-02-19,6.78,6.93,6.94,6.76,27252470,188859617.1
2025-02-20,6.91,7.13,7.24,6.89,38665498,275685000.74
2025-02-21,7.08,7.0,7.12,6.88,32694400,228860800.0
2025-02-24,7.0,6.95,7.09,6.92,22733100,157995045.0
2025-02-25,6.89,6.93,7.08,6.77,25802867,178813868.31
2025-02-26,6.95,7.02,7.09,6.92,23526610,165156802.2
2025-02-27,7.02,7.72,7.72,7.0,90642318,699758694.9599999
2025-02-28,7.65,7.73,8.4,7.38,104847298,810469613.5400001
2025-03-03,7.55,7.96,8.2,7.31,87236016,694398687.36
2025-03-04,7.88,7.55,7.99,7.51,60040903,453308817.65
2025-03-05,7.55,7.56,7.84,7.17,56815628,429526147.68
2025-03-06,7.48,7.57,7.7,7.36,48199547,364870570.79
2025-03-07,7.56,7.32,7.67,7.31,38733528,283529424.96000004
2025-03-10,7.28,7.47,7.64,7.2,44729399,334128610.53
2025-03-11,7.31,7.48,7.55,7.23,37726851,282196845.48
2025-03-12,7.47,7.57,7.7,7.42,42513451,321826824.07
2025-03-13,7.5,7.36,7.65,7.3,33618200,247429952.0
2025-03-14,7.44,7.74,7.85,7.4,62054800,480304152.0
2025-03-17,7.92,7.61,7.99,7.6,48562700,369562147.0
2025-03-18,7.66,7.5,7.68,7.44,30679600,230097000.0
2025-03-19,7.45,7.32,7.46,7.29,25637201,187664311.32
2025-03-20,7.32,7.25,7.34,7.22,18930573,137246654.25
2025-03-21,7.19,7.04,7.2,6.99,21276320,149785292.8
2025-03-24,7.05,7.05,7.15,6.85,21682945,152864762.25
2025-03-25,7.08,6.8,7.08,6.78,18854361,128209654.8
2025-03-26,6.77,6.91,6.92,6.76,12949762,89482855.42
2025-03-27,7.0,7.13,7.3,6.98,28655098,204310848.74
2025-03-28,7.04,6.83,7.1,6.82,20582900,140581207.0
2025-03-31,6.67,6.88,7.01,6.5,24002300,165135824.0
2025-04-01,6.8,6.72,6.81,6.7,13866000,93179520.0
2025-04-02,6.69,6.66,6.75,6.65,9126300,60781158.0
2025-04-03,6.6,6.81,6.98,6.56,24201156,164809872.35999998
2025-04-07,6.51,6.13,6.73,6.13,24538200,150419166.0
2025-04-08,5.92,6.74,6.74,5.92,57453517,387236704.58
2025-04-09,6.71,7.03,7.35,6.36,70244937,493821907.11
2025-04-10,7.02,7.73,7.73,6.96,95591042,738918754.6600001
2025-04-11,7.88,7.88,8.39,7.57,125473918,988734473.84
2025-04-14,7.95,8.27,8.67,7.95,117482217,971577934.5899999
2025-04-15,8.4,7.9,8.6,7.8,96455782,762000677.8000001
2025-04-16,7.96,7.76,8.05,7.46,73752900,572322504.0
2025-04-17,7.87,7.69,7.93,7.65,65159100,501073479.0
2025-04-18,7.71,7.55,7.85,7.4,51448100,388433155.0
2025-04-21,7.54,7.79,8.12,7.53,59037078,459898837.62
2025-04-22,7.68,7.78,8.05,7.64,57526880,447559126.40000004
2025-04-23,7.71,7.46,7.76,7.38,53727600,400807896.0
