日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.14,6.16,6.19,6.11,4036560,24865209.6
2025-02-17,6.38,6.61,6.67,6.32,32000354,211522339.94
2025-02-18,6.51,6.23,6.55,6.19,20256550,126198306.50000001
2025-02-19,6.23,6.27,6.32,6.16,11013521,69054776.67
2025-02-20,6.23,6.27,6.35,6.18,8664145,54324189.15
2025-02-21,6.22,6.2,6.25,6.17,9739221,60383170.2
2025-02-24,6.16,6.2,6.25,6.15,5527420,34270004.0
2025-02-25,6.16,6.09,6.17,6.09,7077920,43104532.8
2025-02-26,6.11,6.19,6.21,6.1,6033500,37347365.0
2025-02-27,6.17,6.25,6.45,6.16,13017202,81357512.5
2025-02-28,6.26,6.29,6.5,6.23,15022242,94489902.18
2025-03-03,6.24,6.36,6.57,6.24,17347067,110327346.12
2025-03-04,6.27,6.25,6.41,6.19,10899987,68124918.75
2025-03-05,6.25,6.19,6.28,6.1,8223280,50902103.2
2025-03-06,6.19,6.31,6.37,6.14,11845656,74746089.36
2025-03-07,6.29,6.52,6.7,6.29,32892899,214461701.48
2025-03-10,6.56,6.66,6.7,6.53,17467409,116332943.94
2025-03-11,6.59,6.58,6.67,6.49,11957149,78678040.42
2025-03-12,6.6,6.67,6.7,6.52,12243100,81661477.0
2025-03-13,6.65,6.63,6.74,6.54,15354417,101799784.71
2025-03-14,6.56,6.64,6.66,6.51,10168182,67516728.48
2025-03-17,6.6,6.78,6.81,6.6,14240444,96550210.32000001
2025-03-18,6.75,6.63,6.84,6.58,10553004,69966416.52
2025-03-19,6.61,6.65,6.75,6.55,9938902,66093698.300000004
2025-03-20,6.66,6.74,6.83,6.66,13707139,92386116.86
2025-03-21,6.68,6.7,6.8,6.65,9763320,65414244.0
2025-03-24,6.69,6.56,6.72,6.41,10473900,68708784.0
2025-03-25,6.55,6.6,6.67,6.54,7877623,51992311.8
2025-03-26,6.61,6.58,6.61,6.48,6179829,40663274.82
2025-03-27,6.55,6.44,6.59,6.42,8268220,53247336.800000004
2025-03-28,6.44,6.27,6.48,6.26,8340700,52296189.0
2025-03-31,6.28,6.18,6.31,6.13,9207460,56902102.8
2025-04-01,6.22,6.33,6.39,6.18,8131500,51472395.0
2025-04-02,6.35,6.37,6.53,6.25,10256928,65336631.36
2025-04-03,6.3,6.41,6.45,6.27,7130400,45705864.0
2025-04-07,6.2,5.77,6.23,5.77,12466501,71931710.77
2025-04-08,5.69,5.69,5.8,5.52,12580220,71581451.80000001
2025-04-09,5.57,5.65,5.69,5.31,14012220,79169043.0
2025-04-10,5.69,5.73,5.87,5.66,9925000,56870250.00000001
2025-04-11,5.7,5.69,5.76,5.68,6249869,35561754.61
2025-04-14,6.05,6.08,6.26,5.97,18995680,115493734.4
2025-04-15,6.1,6.12,6.16,6.0,11761900,71982828.0
2025-04-16,6.07,6.13,6.16,6.0,8998600,55161418.0
2025-04-17,6.11,6.17,6.23,6.07,10010140,61762563.8
2025-04-18,6.16,6.15,6.18,6.04,5476400,33679860.0
2025-04-21,6.13,6.17,6.23,6.13,5495280,33905877.6
2025-04-22,6.2,6.31,6.32,6.15,8509320,53693809.199999996
2025-04-23,6.3,6.24,6.35,6.23,6283480,39208915.2
2025-04-24,6.23,6.38,6.42,6.21,11109760,70880268.8
2025-04-25,6.41,6.53,6.57,6.37,12992883,84843525.99000001
2025-04-28,6.47,6.48,6.56,6.41,10543120,68319417.60000001
2025-04-29,6.43,6.33,6.49,6.25,10485066,66370467.78
2025-04-30,6.29,6.19,6.34,6.18,8661522,53614821.18
2025-05-06,6.19,6.31,6.31,6.19,7601900,47967989.0
2025-05-07,6.31,6.31,6.45,6.28,7963420,50249180.199999996
2025-05-08,6.3,6.3,6.36,6.25,5107740,32178762.0
2025-05-09,6.3,6.28,6.34,6.25,5647923,35468956.440000005
2025-05-12,6.33,6.23,6.33,6.2,7025873,43771188.79000001
2025-05-13,6.26,6.28,6.31,6.21,6695047,42044895.160000004
2025-05-14,6.28,6.28,6.29,6.18,7029647,44146183.160000004
2025-05-15,6.25,6.26,6.36,6.24,6273040,39269230.4
2025-05-16,6.24,6.23,6.32,6.21,4640700,28911561.000000004
2025-05-19,6.23,6.26,6.3,6.2,4930060,30862175.599999998
2025-05-20,6.24,6.31,6.32,6.22,6033102,38068873.62
2025-05-21,6.33,6.4,6.45,6.33,11111540,71113856.0
2025-05-22,6.39,6.15,6.4,6.14,10240000,62976000.0
2025-05-23,6.17,6.08,6.21,6.07,6434580,39122246.4
2025-05-26,6.08,6.15,6.17,6.06,4311820,26517693.0
2025-05-27,6.13,6.15,6.18,6.09,3273721,20133384.150000002
2025-05-28,6.17,6.38,6.53,6.16,26837671,171224340.98
2025-05-29,6.38,6.49,6.54,6.34,23206158,150607965.42000002
2025-05-30,6.56,6.3,6.6,6.3,16582345,104468773.5
2025-06-03,6.27,6.16,6.31,6.15,12668225,78036266.0
2025-06-04,6.16,6.17,6.19,6.14,6340580,39121378.6
2025-06-05,6.2,6.14,6.22,6.12,9414220,57803310.8
2025-06-06,6.14,6.11,6.14,6.09,7511860,45897464.6
2025-06-09,6.11,6.12,6.13,6.1,4577580,28014789.6
2025-06-10,6.13,6.16,6.19,6.08,9773920,60207347.2
2025-06-11,6.16,6.14,6.17,6.13,7005282,43012431.48
2025-06-12,6.13,6.1,6.14,6.06,6631260,40450686.0
2025-06-13,6.07,6.04,6.14,6.03,5635564,34038806.56
2025-06-16,6.01,6.04,6.09,5.97,5776340,34889093.6
2025-06-17,6.04,6.06,6.08,6.01,5375484,32575433.04
2025-06-18,6.04,5.99,6.06,5.96,6537200,39157828.0
2025-06-19,5.92,5.83,5.94,5.8,5012638,29223679.54
2025-06-20,5.83,5.81,5.88,5.81,3219720,18706573.2
2025-06-23,5.75,5.9,5.94,5.75,4671580,27562322.0
2025-06-24,5.9,5.96,5.98,5.84,5559060,33131997.6
2025-06-25,5.99,6.01,6.02,5.96,5241180,31499491.8
2025-06-26,6.03,6.01,6.07,6.01,6383882,38367130.82
2025-06-27,6.05,6.09,6.1,6.02,8453418,51481315.62
2025-06-30,6.12,6.15,6.16,6.08,8173116,50264663.400000006
2025-07-01,6.14,6.15,6.2,6.12,5361944,32975955.6
2025-07-02,6.14,6.15,6.17,6.11,6017741,37009107.15
2025-07-03,6.16,6.2,6.25,6.12,6704700,41569140.0
2025-07-04,6.2,6.22,6.33,6.18,11956448,74369106.56
2025-07-07,6.39,6.52,6.55,6.24,35782287,233300511.23999998
2025-07-08,6.51,6.6,6.63,6.38,34263102,226136473.2
2025-07-09,6.58,6.69,6.85,6.55,35186375,235396848.75
2025-07-10,6.75,6.81,7.11,6.65,35181760,239587785.6
2025-07-11,6.85,6.73,6.92,6.67,23456268,157860683.64000002
2025-07-14,6.74,6.9,7.21,6.74,31648700,218376030.0
2025-07-15,6.83,6.63,6.88,6.59,23804518,157823954.34
2025-07-16,6.62,6.71,6.85,6.59,22234682,149194716.22
2025-07-17,6.69,6.65,6.75,6.6,13871422,92244956.30000001
2025-07-18,6.66,6.62,6.67,6.57,9569140,63347706.800000004
2025-07-21,6.62,6.66,6.67,6.61,10759657,71659315.62
2025-07-22,6.64,6.63,6.67,6.54,8895462,58976913.06
2025-07-23,6.66,6.59,6.73,6.58,10707980,70565588.2
2025-07-24,6.61,6.6,6.61,6.54,8490500,56037300.0
2025-07-25,6.59,6.55,6.62,6.53,8723737,57140477.35
2025-07-28,6.54,6.5,6.57,6.47,7866020,51129130.0
2025-07-29,6.5,6.48,6.53,6.41,7154382,46360395.36
2025-07-30,6.48,6.47,6.5,6.42,6783700,43890539.0
2025-07-31,6.44,6.33,6.46,6.31,8650813,54759646.29
2025-08-01,6.32,6.38,6.44,6.3,9667578,61679147.64
2025-08-04,6.36,6.51,6.55,6.3,15948244,103823068.44
2025-08-05,6.51,6.55,6.58,6.47,8118782,53178022.1
2025-08-06,6.55,6.49,6.55,6.45,6294002,40848072.980000004
2025-08-07,6.48,6.43,6.52,6.4,7002720,45027489.6
2025-08-08,6.44,6.45,6.49,6.41,7522994,48523311.300000004
2025-08-11,6.45,6.43,6.48,6.38,9041210,58134980.3
2025-08-12,6.41,6.41,6.44,6.39,7154400,45859704.0
2025-08-13,6.42,6.41,6.45,6.37,7359620,47175164.2
2025-08-14,6.41,6.31,6.42,6.31,8980535,56667175.849999994
2025-08-15,6.3,6.4,6.4,6.29,7293475,46678240.0
2025-08-18,6.42,6.43,6.46,6.38,9156884,58878764.12
2025-08-19,6.46,6.49,6.52,6.41,9918372,64370234.28
2025-08-20,6.49,6.5,6.53,6.44,6844200,44487300.0
2025-08-21,6.51,6.54,6.58,6.5,9697441,63421264.14
2025-08-22,6.53,6.54,6.57,6.45,8149635,53298612.9
2025-08-25,6.53,6.58,6.59,6.52,10266422,67553056.76
2025-08-26,6.59,6.63,6.65,6.56,9614940,63747052.199999996
2025-08-27,6.62,6.54,6.78,6.54,18959720,123996568.8
2025-08-28,6.54,6.53,6.63,6.35,13400094,87502613.82000001
2025-08-29,6.53,6.52,6.57,6.46,9224140,60141392.8
2025-09-01,6.45,6.43,6.55,6.42,10867040,69875067.2
2025-09-02,6.43,6.45,6.46,6.34,9889425,63786791.25
2025-09-03,6.46,6.3,6.53,6.28,8937249,56304668.699999996
2025-09-04,6.33,6.35,6.41,6.25,9716733,61701254.55
2025-09-05,6.35,6.42,6.42,6.28,7805496,50111284.32
2025-09-08,6.4,6.47,6.52,6.4,9893710,64012303.699999996
2025-09-09,6.47,6.44,6.5,6.41,6536600,42095704.0
2025-09-10,6.41,6.38,6.43,6.32,6680138,42619280.44
2025-09-11,6.37,6.39,6.4,6.3,7180354,45882462.059999995
2025-09-12,6.39,6.36,6.43,6.34,7293004,46383505.440000005
2025-09-15,6.36,6.26,6.38,6.25,8501462,53219152.12
2025-09-16,6.27,6.24,6.29,6.16,6499073,40554215.52
2025-09-17,6.23,6.25,6.28,6.18,5760670,36004187.5
2025-09-18,6.26,6.09,6.26,6.06,9428820,57421513.8
2025-09-19,6.11,6.11,6.16,6.06,7697763,47033331.93
2025-09-22,6.1,6.07,6.12,6.02,5413622,32860685.540000003
2025-09-23,6.05,6.01,6.07,5.91,7939756,47717933.559999995
2025-09-24,6.02,6.05,6.09,5.94,5571615,33708270.75
2025-09-25,6.04,5.99,6.08,5.95,4961735,29720792.650000002
2025-09-26,6.0,6.05,6.1,5.96,6307659,38161336.949999996
2025-09-29,6.05,6.1,6.12,5.96,6407260,39084286.0
2025-09-30,6.11,6.06,6.11,6.05,5236140,31731008.4
2025-10-09,6.07,6.12,6.14,6.02,6256660,38290759.2
2025-10-10,6.11,6.24,6.25,6.09,10485800,65431392.0
2025-10-13,6.16,6.26,6.27,6.11,11099027,69479909.02
2025-10-14,6.25,6.24,6.29,6.2,8949135,55842602.4
2025-10-15,6.51,6.86,6.86,6.4,54539906,374143755.16
2025-10-16,6.73,6.78,6.97,6.73,51663858,350280957.24
2025-10-17,6.79,6.91,6.97,6.75,45124025,311807012.75
2025-10-20,7.03,6.91,7.09,6.77,42283955,292182129.05
2025-10-21,6.91,7.1,7.13,6.91,41610274,295432945.4
2025-10-22,7.07,7.01,7.09,6.94,27773200,194690132.0
2025-10-23,6.99,7.0,7.05,6.9,21190060,148330420.0
2025-10-24,6.97,6.86,7.01,6.84,21621189,148321356.54000002
2025-10-27,6.86,6.92,6.97,6.81,20342888,140772784.96
2025-10-28,6.93,7.06,7.22,6.91,28931406,204255726.35999998
2025-10-29,7.0,7.06,7.16,6.98,19556216,138066884.95999998
2025-10-30,7.05,7.09,7.12,6.98,19028355,134911036.95
2025-10-31,7.2,7.08,7.31,6.93,34489895,244188456.6
2025-11-03,7.08,7.01,7.1,6.94,18636284,130640350.83999999
2025-11-04,7.0,7.05,7.15,6.97,18597340,131111247.0
2025-11-05,7.05,7.4,7.51,6.99,35140900,260042660.0
2025-11-06,7.36,7.22,7.38,7.2,24133402,174243162.44
2025-11-07,7.22,7.33,7.49,7.22,21549908,157960825.64000002
2025-11-10,7.3,7.27,7.36,7.21,16218384,117907651.67999999
2025-11-11,7.25,7.24,7.28,7.18,11315433,81923734.92
2025-11-12,7.28,7.28,7.37,7.23,14324363,104281362.64
2025-11-13,7.29,7.21,7.29,7.17,13920980,100370265.8
2025-11-14,7.19,7.13,7.25,7.07,17474126,124590518.38
2025-11-17,7.12,7.04,7.14,6.99,12416082,87409217.28
2025-11-18,7.0,6.91,7.05,6.86,12113594,83704934.54
2025-11-19,6.86,6.8,6.95,6.77,8653822,58845989.6
2025-11-20,6.83,6.81,6.89,6.8,7219520,49164931.199999996
2025-11-21,6.78,6.52,6.81,6.51,11596987,75612355.24
2025-11-24,6.58,6.48,6.6,6.44,8436793,54670418.64
2025-11-25,6.54,6.56,6.62,6.5,9549240,62643014.4
2025-11-26,6.54,6.52,6.61,6.52,5955520,38829990.4
2025-11-27,6.59,6.65,6.7,6.54,9425700,62680905.0
2025-11-28,6.63,6.67,6.69,6.57,6250832,41693049.44
2025-12-01,6.71,6.62,6.76,6.6,7926120,52470914.4
2025-12-02,6.63,6.62,6.63,6.52,5880230,38927122.6
2025-12-03,6.63,6.61,6.68,6.59,6890102,45543574.22
2025-12-04,6.71,6.59,6.72,6.54,7171312,47258946.08
2025-12-05,6.55,6.58,6.6,6.5,6785348,44647589.84
2025-12-08,6.61,6.49,6.65,6.48,9049300,58729957.0
2025-12-09,6.47,6.43,6.5,6.42,6055907,38939482.01
2025-12-10,6.48,6.46,6.51,6.41,6396720,41322811.2
2025-12-11,6.46,6.43,6.54,6.42,7301931,46951416.33
2025-12-12,6.43,6.46,6.64,6.42,9862384,63711000.64
2025-12-15,6.47,6.52,6.68,6.42,10763548,70178332.96
2025-12-16,6.52,6.41,6.54,6.37,8436120,54075529.2
2025-12-17,6.41,6.4,6.43,6.29,9434344,60379801.6
2025-12-18,6.4,6.4,6.45,6.37,5677760,36337664.0
2025-12-19,6.42,6.49,6.52,6.4,7116942,46188953.58
2025-12-22,6.49,6.56,6.6,6.47,7326721,48063289.76
2025-12-23,6.54,6.65,6.68,6.53,12102381,80480833.65
2025-12-24,6.62,6.56,6.64,6.48,10738965,70447610.39999999
2025-12-25,6.56,6.62,6.64,6.53,6803233,45037402.46
2025-12-26,6.62,6.61,6.64,6.55,7572780,50056075.800000004
2025-12-29,6.6,6.58,6.65,6.51,10009835,65864714.3
2025-12-30,6.54,6.47,6.57,6.43,9201240,59532022.8
2025-12-31,6.41,6.41,6.46,6.38,7244200,46435322.0
2026-01-05,6.42,6.47,6.49,6.41,8655764,56002793.08
2026-01-06,6.47,6.56,6.56,6.45,10376442,68069459.52
2026-01-07,6.57,6.64,6.8,6.54,14140472,93892734.08
2026-01-08,6.62,6.65,6.68,6.6,9746376,64813400.400000006
2026-01-09,6.92,6.87,7.11,6.81,28027956,192552057.72
2026-01-12,6.95,6.95,7.1,6.86,21288783,147957041.85
2026-01-13,7.06,6.92,7.12,6.92,15891340,109968072.8
2026-01-14,6.95,6.87,6.98,6.8,16188022,111211711.14
2026-01-15,6.86,6.84,6.91,6.82,8911365,60953736.6
2026-01-16,6.84,6.86,6.98,6.81,11645632,79889035.52000001
2026-01-19,6.84,7.05,7.06,6.82,14520416,102368932.8
2026-01-20,7.06,7.1,7.12,7.01,14186327,100722921.69999999
2026-01-21,7.08,7.02,7.08,6.98,10715198,75220689.96
2026-01-22,7.01,7.19,7.19,7.01,14046802,100996506.38000001
2026-01-23,7.21,7.22,7.28,7.16,11729840,84689444.8
2026-01-26,7.22,7.28,7.3,7.19,12524600,91179088.0
2026-01-27,7.25,7.12,7.28,7.02,11871620,84525934.4
2026-01-28,7.13,7.15,7.17,7.06,9256658,66185104.7
2026-01-29,7.11,7.02,7.13,6.93,11657120,81832982.39999999
2026-01-30,6.85,6.46,6.85,6.4,37244245,240597822.7
2026-02-02,6.47,6.2,6.51,6.2,29116944,180525052.8
2026-02-03,6.27,6.23,6.33,6.16,17237654,107390584.42
2026-02-04,6.21,6.35,6.37,6.19,19205689,121956125.14999999
2026-02-05,6.35,6.25,6.38,6.23,13686279,85539243.75
2026-02-06,6.23,6.31,6.35,6.21,10198188,64350566.279999994
2026-02-09,6.35,6.35,6.38,6.32,11593360,73617836.0
2026-02-10,6.35,6.35,6.38,6.32,9404884,59721013.4
2026-02-11,6.36,6.39,6.42,6.35,10237660,65418647.4
2026-02-12,6.41,6.42,6.47,6.33,13382625,85916452.5
2026-02-13,6.4,6.29,6.4,6.28,12944788,81422716.52
2026-02-24,6.33,6.44,6.45,6.32,12816278,82536830.32000001
2026-02-25,6.45,6.51,6.61,6.45,13112426,85361893.25999999
2026-02-26,6.56,6.65,6.66,6.52,14687321,97670684.65
2026-02-27,6.63,6.92,6.93,6.61,22755409,157467430.28
2026-03-02,6.85,6.94,7.11,6.83,30226046,209768759.24
2026-03-03,6.94,6.77,7.0,6.75,24442354,165474736.57999998
2026-03-04,6.71,6.76,6.86,6.65,18660933,126147907.08
2026-03-05,6.85,6.83,6.92,6.8,13107858,89526670.14
2026-03-06,6.8,7.07,7.15,6.76,22698193,160476224.51000002
2026-03-09,7.07,7.15,7.2,7.01,26802768,191639791.20000002
2026-03-10,7.09,7.1,7.22,7.0,19931442,141513238.2
2026-03-11,7.11,7.24,7.25,6.97,23326180,168881543.20000002
2026-03-12,7.23,7.49,7.66,7.17,40561220,303803537.8
2026-03-13,7.48,7.16,7.49,7.12,34377371,246141976.36
2026-03-16,7.16,7.04,7.25,6.97,21342665,150252361.6
2026-03-17,7.06,6.98,7.14,6.96,13945422,97339045.56
2026-03-18,7.11,7.32,7.63,7.11,36535553,267440247.96
2026-03-19,7.13,7.27,7.45,7.1,34601717,251554482.58999997
2026-03-20,7.33,7.35,7.54,7.22,42774845,314395110.75
2026-03-23,7.2,7.22,7.44,7.1,39116853,282423678.65999997
2026-03-24,7.23,7.88,7.94,7.18,100707400,793574312.0
2026-03-25,7.69,8.03,8.2,7.67,115686047,928958957.41
2026-03-26,7.99,8.42,8.56,7.67,108107379,910264131.18
2026-03-27,8.17,8.02,8.32,7.95,68009977,545440015.54
2026-03-30,7.81,7.27,7.81,7.22,60495186,439800002.21999997
2026-03-31,7.28,6.96,7.47,6.93,45772208,318574567.68
2026-04-01,7.0,6.86,7.05,6.78,35559124,243935590.64000002
2026-04-02,6.85,6.75,6.93,6.71,24252382,163703578.5
2026-04-03,6.79,6.47,6.79,6.44,24485146,158418894.62
2026-04-07,6.47,6.58,6.61,6.45,17290133,113769075.14
2026-04-08,6.65,6.75,6.75,6.64,17174760,115929630.0
2026-04-09,6.71,6.61,6.75,6.58,16962027,112118998.47
2026-04-10,6.6,6.47,6.61,6.45,26049058,168537405.26
2026-04-13,6.42,6.63,6.66,6.38,18624875,123482921.25
2026-04-14,6.82,6.68,6.82,6.6,23786271,158892290.28
2026-04-15,6.71,6.62,6.72,6.61,17092941,113155269.42
2026-04-16,6.61,6.68,6.7,6.56,13650803,91187364.03999999
2026-04-17,6.67,6.72,6.75,6.61,16205521,108901101.11999999
2026-04-20,6.7,6.78,6.79,6.65,21611921,146528824.38
2026-04-21,6.79,6.88,6.94,6.58,39027400,268508512.0
2026-04-22,6.8,7.04,7.09,6.78,38354429,270015180.16
2026-04-23,7.11,7.19,7.2,6.89,46243314,332489427.66
2026-04-24,7.05,6.98,7.13,6.93,27717894,193470900.12
2026-04-27,6.97,7.14,7.24,6.89,27728302,197980076.28
2026-04-28,7.08,7.22,7.23,7.06,31142014,224845341.07999998
2026-04-29,7.16,7.28,7.35,7.11,27314348,198848453.44
2026-04-30,7.27,7.05,7.31,7.02,30682341,216310504.04999998
2026-05-06,7.07,7.18,7.18,7.05,23773142,170691159.56
2026-05-07,7.18,7.31,7.35,7.15,28356500,207286015.0
2026-05-08,7.24,7.19,7.38,7.16,24256030,174400855.70000002
2026-05-11,7.19,7.25,7.29,7.14,22280590,161534277.5
2026-05-12,7.24,7.35,7.4,7.12,31887323,234371824.04999998
