日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.59,24.52,24.99,24.16,1668898,40921378.96
2025-01-27,24.57,24.36,24.85,24.22,978200,23828952.0
2025-02-05,24.36,23.79,24.63,23.75,1565500,37243245.0
2025-02-06,23.79,23.86,24.07,23.48,1972390,47061225.4
2025-02-07,23.86,24.12,24.49,23.85,2404790,58003534.800000004
2025-02-10,24.24,25.24,25.24,24.01,3217626,81212880.24
2025-02-11,25.5,25.22,26.5,25.18,3785326,95465921.72
2025-02-12,25.21,25.22,25.28,24.64,2103421,53048277.62
2025-02-13,25.18,24.74,25.37,24.7,1508100,37310394.0
2025-02-14,24.59,24.9,25.25,24.59,1283400,31956660.0
2025-02-17,24.88,24.66,25.24,24.55,1621500,39986190.0
2025-02-18,24.55,23.26,24.56,23.23,2909600,67677296.0
2025-02-19,23.28,23.65,23.67,23.16,1455200,34415480.0
2025-02-20,23.59,23.92,24.18,23.56,1329600,31804032.000000004
2025-02-21,24.16,23.65,24.16,23.43,2044532,48353181.8
2025-02-24,23.65,23.52,23.66,23.28,1209800,28454496.0
2025-02-25,23.4,23.6,23.61,23.11,1772300,41826280.0
2025-02-26,23.58,25.06,25.4,23.4,4696600,117696796.0
2025-02-27,25.06,24.81,25.17,24.42,2546041,63167277.20999999
2025-02-28,24.71,24.64,24.92,24.1,2162800,53291392.0
2025-03-03,24.64,24.53,25.16,24.36,1969100,48302023.0
2025-03-04,24.59,24.92,24.92,24.2,1488800,37100896.0
2025-03-05,24.8,24.99,25.2,24.71,1658650,41449663.5
2025-03-06,24.92,25.25,25.37,24.92,2008400,50712100.0
2025-03-07,25.23,25.3,25.55,25.11,1990300,50354590.0
2025-03-10,25.42,26.8,26.87,25.39,5978238,160216778.4
2025-03-11,26.3,26.18,27.0,25.98,3617464,94705207.52
2025-03-12,26.51,26.29,26.51,25.91,2220000,58363800.0
2025-03-13,26.29,27.38,27.6,26.21,4986200,136522156.0
2025-03-14,27.37,28.01,28.4,27.18,4805900,134613259.0
2025-03-17,28.38,29.85,30.7,28.3,6343326,189348281.10000002
2025-03-18,29.35,30.03,30.3,29.35,3613200,108504396.0
2025-03-19,29.85,29.5,30.1,29.15,3215000,94842500.0
2025-03-20,29.38,29.35,30.1,29.27,2551100,74874785.0
2025-03-21,29.18,28.99,29.8,28.6,2165800,62786542.0
2025-03-24,29.04,28.52,29.3,27.85,2768200,78949064.0
2025-03-25,28.51,28.59,28.87,28.21,1298300,37118397.0
2025-03-26,28.59,28.47,28.97,28.21,1814700,51664509.0
2025-03-27,28.82,28.83,29.09,28.32,1761900,50795577.0
2025-03-28,28.73,28.46,29.07,28.23,1383500,39374410.0
2025-03-31,28.18,28.08,28.61,27.89,1704500,47862360.0
2025-04-01,28.08,28.15,28.76,28.08,1936300,54506845.0
2025-04-02,28.01,28.08,28.38,27.8,1450700,40735656.0
2025-04-03,28.11,27.68,28.66,27.45,1464700,40542896.0
2025-04-07,26.45,22.49,26.87,22.21,3558900,80039661.0
