日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.7,3.7,3.71,3.67,3187480,11793676.0
2025-01-27,3.69,3.73,3.82,3.68,4792074,17874436.02
2025-02-05,3.76,3.74,3.77,3.72,3015744,11278882.56
2025-02-06,3.75,3.8,3.8,3.71,3764503,14305111.399999999
2025-02-07,3.8,3.84,3.88,3.78,4635384,17799874.56
2025-02-10,3.85,3.87,3.88,3.84,4702319,18197974.53
2025-02-11,3.88,3.84,3.88,3.8,4194691,16107613.44
2025-02-12,3.84,3.83,3.87,3.81,3798273,14547385.59
2025-02-13,3.86,3.81,3.86,3.81,2757669,10506718.89
2025-02-14,3.81,3.81,3.84,3.8,2855063,10877790.03
2025-02-17,3.81,3.81,3.83,3.77,4787137,18238991.97
2025-02-18,3.82,3.78,3.85,3.76,5179438,19578275.64
2025-02-19,3.78,3.85,3.85,3.78,4388968,16897526.8
2025-02-20,3.83,3.84,3.85,3.8,3859081,14818871.04
2025-02-21,3.82,3.83,3.84,3.78,5371405,20572481.150000002
2025-02-24,3.83,3.87,3.89,3.83,5216795,20188996.650000002
2025-02-25,3.85,3.82,3.88,3.82,3387879,12941697.78
2025-02-26,3.81,3.86,3.88,3.81,5281987,20388469.82
2025-02-27,3.86,3.85,3.89,3.82,4899270,18862189.5
2025-02-28,3.84,3.76,3.87,3.76,4688926,17630361.759999998
2025-03-03,3.8,3.82,3.84,3.77,3762416,14372429.12
2025-03-04,3.82,3.82,3.84,3.79,2478161,9466575.02
2025-03-05,3.84,3.78,3.84,3.77,3846141,14538412.979999999
2025-03-06,3.8,3.81,3.82,3.75,4038354,15386128.74
2025-03-07,3.81,3.76,3.82,3.75,3859958,14513442.08
2025-03-10,3.76,3.77,3.81,3.73,4077539,15372322.03
2025-03-11,3.75,3.82,3.83,3.72,4737214,18096157.48
2025-03-12,3.84,3.81,3.84,3.79,4029981,15354227.61
2025-03-13,3.81,3.8,3.81,3.77,3613462,13731155.6
2025-03-14,3.78,3.85,3.85,3.78,5380339,20714305.150000002
2025-03-17,3.85,3.87,3.89,3.84,6265804,24248661.48
2025-03-18,3.86,3.91,3.97,3.86,7460963,29172365.330000002
2025-03-19,3.91,3.91,3.94,3.89,4988774,19506106.34
2025-03-20,3.9,3.93,3.96,3.9,4978023,19563630.39
2025-03-21,3.95,3.89,3.97,3.87,5345988,20795893.32
2025-03-24,3.9,3.8,3.91,3.75,6139824,23331331.2
2025-03-25,3.78,3.83,3.85,3.77,4909387,18802952.21
2025-03-26,3.83,3.89,3.9,3.81,5386294,20952683.66
2025-03-27,3.88,3.81,3.9,3.8,6407699,24413333.19
2025-03-28,3.8,3.74,3.81,3.72,4711022,17619222.28
2025-03-31,3.74,3.62,3.74,3.62,4840932,17524173.84
2025-04-01,3.65,3.71,3.74,3.64,5155424,19126623.04
2025-04-02,3.86,3.71,3.86,3.7,7243839,26874642.69
2025-04-03,3.7,3.72,3.76,3.67,5255609,19550865.48
2025-04-07,3.63,3.2,3.63,3.15,9863336,31562675.200000003
2025-04-08,3.19,3.34,3.37,3.19,6135506,20492590.04
2025-04-09,3.3,3.43,3.44,3.19,6971532,23912354.76
2025-04-10,3.47,3.42,3.54,3.42,5882922,20119593.24
2025-04-11,3.42,3.44,3.49,3.4,4852376,16692173.44
2025-04-14,3.44,3.5,3.5,3.44,4213366,14746781.0
2025-04-15,3.5,3.47,3.5,3.44,3430445,11903644.15
2025-04-16,3.46,3.42,3.48,3.37,3383601,11571915.42
2025-04-17,3.42,3.49,3.49,3.4,3100101,10819352.49
2025-04-18,3.46,3.5,3.53,3.44,2654613,9291145.5
2025-04-21,3.48,3.49,3.52,3.46,2250162,7853065.380000001
2025-04-22,3.51,3.57,3.6,3.5,4932229,17608057.529999997
2025-04-23,3.56,3.58,3.6,3.56,2789916,9987899.28
2025-04-24,3.6,3.55,3.61,3.52,2963434,10520190.7
2025-04-25,3.58,3.53,3.58,3.53,2561019,9040397.07
2025-04-28,3.56,3.44,3.56,3.44,3243388,11157254.72
2025-04-29,3.48,3.58,3.59,3.46,6560430,23486339.400000002
2025-04-30,3.58,3.58,3.64,3.56,4160762,14895527.96
2025-05-06,3.58,3.77,3.79,3.58,8327845,31395975.65
2025-05-07,3.79,3.84,3.93,3.73,12291406,47198999.04
2025-05-08,3.84,3.85,3.88,3.79,6655109,25622169.650000002
2025-05-09,3.83,3.82,3.89,3.81,8216891,31388523.619999997
2025-05-12,3.83,3.88,3.9,3.8,6675498,25900932.24
2025-05-13,3.92,3.82,3.94,3.81,5882570,22471417.4
2025-05-14,3.8,3.82,3.85,3.78,4350119,16617454.58
2025-05-15,3.83,3.82,3.83,3.79,3489742,13330814.44
2025-05-16,3.8,3.79,3.85,3.79,3032940,11494842.6
2025-05-19,3.82,3.86,3.88,3.81,4703122,18154050.919999998
2025-05-20,3.88,3.9,3.91,3.84,5289809,20630255.099999998
