日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-17,11.1,11.04,11.37,10.9,21323688,235413515.51999998
2025-07-18,11.0,10.88,11.12,10.72,12694688,138118205.44
2025-07-21,10.89,10.96,11.1,10.62,12257800,134345488.0
2025-07-22,10.96,10.75,11.08,10.67,8737900,93932425.0
2025-07-23,10.78,11.36,11.41,10.61,23520272,267190289.92
2025-07-24,11.92,11.53,12.59,11.21,38399803,442749728.59
2025-07-25,11.28,11.32,12.21,11.14,28503111,322655216.52
2025-07-28,11.5,11.82,12.75,11.4,29603475,349913074.5
2025-07-29,11.78,11.59,11.87,11.41,18867300,218672007.0
2025-07-30,11.69,11.41,11.78,11.35,17029963,194311877.83
2025-07-31,11.42,11.23,11.57,11.16,12462100,139949383.0
2025-08-01,11.21,11.24,11.44,11.15,9577629,107652549.96000001
2025-08-04,11.13,12.37,12.39,10.98,22103936,273425688.32
2025-08-05,12.38,12.59,13.03,12.22,20525398,258414760.82
2025-08-06,12.59,13.0,13.49,12.51,18293959,237821467.0
2025-08-07,12.91,12.84,13.15,12.7,14015110,179954012.4
2025-08-08,12.79,12.89,12.98,12.57,9952744,128290870.16000001
2025-08-11,13.09,13.3,13.76,13.07,13529146,179937641.8
2025-08-12,13.26,12.91,13.38,12.72,10441079,134794329.89000002
2025-08-13,12.95,12.78,13.0,12.72,6852372,87573314.16
2025-08-14,12.79,12.29,12.83,12.24,10592316,130179563.63999999
2025-08-15,12.3,13.08,13.26,12.26,17460866,228388127.28
2025-08-18,13.09,13.57,13.68,12.92,15407737,209082991.09
2025-08-19,13.5,13.42,13.65,13.24,11372351,152616950.42
2025-08-20,13.43,13.15,13.46,12.96,8679959,114141460.85000001
2025-08-21,13.1,13.0,13.85,12.96,12668847,164695011.0
2025-08-22,13.18,12.9,13.25,12.77,10939217,141115899.3
2025-08-25,12.96,13.05,13.45,12.92,11510219,150208357.95000002
2025-08-26,13.06,12.83,13.06,12.78,8554947,109759970.01
2025-08-27,12.88,12.56,13.25,12.56,10791546,135541817.76000002
2025-08-28,12.53,12.47,12.88,11.82,11714812,146083705.64000002
2025-08-29,12.47,12.17,12.47,12.09,8313176,101171351.92
2025-09-01,12.18,13.82,13.95,12.15,26338103,363992583.46
2025-09-02,13.87,13.39,13.95,13.18,13034502,174531981.78
2025-09-03,13.52,12.94,14.15,12.81,13623435,176287248.9
2025-09-04,12.93,12.83,13.29,12.64,10283144,131932737.52
2025-09-05,12.98,13.04,13.05,12.36,8661333,112943782.32
2025-09-08,13.0,11.71,13.0,11.53,26124186,305914218.06
2025-09-09,11.66,10.98,11.66,10.81,18272811,200635464.78
2025-09-10,10.97,10.92,11.14,10.69,12117403,132322040.76
2025-09-11,10.84,11.21,11.29,10.56,11966220,134141326.2
2025-09-12,11.15,11.22,11.45,11.04,10951538,122876256.36000001
2025-09-15,11.33,11.59,11.99,11.17,17162812,198916991.07999998
2025-09-16,11.51,11.47,11.58,11.24,11240900,128933123.0
2025-09-17,11.34,11.14,11.38,11.06,8970163,99927615.82000001
2025-09-18,11.08,10.89,11.24,10.75,8276784,90134177.76
2025-09-19,10.94,10.83,11.0,10.7,5999407,64973577.81
2025-09-22,10.9,10.9,11.19,10.72,6376907,69508286.3
2025-09-23,10.82,10.65,10.9,10.39,8144750,86741587.5
2025-09-24,10.65,10.82,10.83,10.57,5680900,61467338.0
2025-09-25,10.83,10.6,10.98,10.58,5852900,62040740.0
2025-09-26,10.57,10.43,10.63,10.38,5484202,57200226.86
2025-09-29,10.43,10.45,10.51,10.25,5952421,62202799.449999996
2025-09-30,10.5,10.55,10.77,10.44,5834252,61551358.6
2025-10-09,10.64,10.87,11.08,10.45,10052396,109269544.52
2025-10-10,10.87,10.5,10.88,10.47,6700212,70352226.0
2025-10-13,10.0,10.12,10.34,9.68,10151126,102729395.11999999
2025-10-14,10.22,10.09,10.55,10.01,7498607,75660944.63
2025-10-15,10.09,10.26,10.29,9.94,7019786,72023004.36
2025-10-16,10.21,10.26,10.42,10.13,5566554,57112844.04
2025-10-17,10.16,10.08,10.49,10.08,6148551,61977394.08
2025-10-20,10.22,10.28,10.36,10.12,5028212,51690019.36
2025-10-21,10.27,10.85,10.88,10.21,11799751,128027298.35
2025-10-22,10.84,10.77,11.03,10.7,6243638,67243981.25999999
2025-10-23,10.75,10.91,11.04,10.67,6385956,69670779.96000001
2025-10-24,10.99,10.86,11.23,10.86,7569751,82207495.86
2025-10-27,11.01,10.89,11.04,10.76,5836700,63561663.0
2025-10-28,10.99,11.07,11.23,10.9,9709400,107483058.0
2025-10-29,11.09,11.11,11.36,10.87,9523059,105801185.49
2025-10-30,11.3,11.03,11.5,11.03,10498612,115799690.36
2025-10-31,11.06,11.13,11.29,11.01,7356700,81880071.0
2025-11-03,11.12,11.08,11.21,10.96,6761066,74912611.28
2025-11-04,11.08,11.0,11.18,10.92,5025821,55284031.0
2025-11-05,10.95,11.11,11.19,10.88,5229100,58095301.0
2025-11-06,11.09,10.89,11.15,10.85,6627700,72175653.0
2025-11-07,10.93,10.6,10.95,10.51,8899501,94334710.6
2025-11-10,10.57,10.73,10.79,10.57,6369800,68347954.0
2025-11-11,10.74,10.72,10.78,10.48,6883224,73788161.28
2025-11-12,10.67,10.9,11.04,10.67,8152000,88856800.0
2025-11-13,10.94,10.96,10.96,10.77,5036312,55197979.52
2025-11-14,10.96,11.11,11.19,10.9,8317912,92412002.32
2025-11-17,11.14,10.72,11.25,10.68,8888684,95286692.48
2025-11-18,10.72,10.63,10.73,10.53,5398136,57382185.68000001
2025-11-19,10.66,10.39,10.7,10.38,5121309,53210400.510000005
2025-11-20,10.4,10.29,10.46,10.22,3741629,38501362.41
2025-11-21,10.22,9.81,10.35,9.78,6673000,65462130.0
2025-11-24,9.97,10.1,10.17,9.83,6148800,62102880.0
2025-11-25,10.1,10.16,10.28,10.0,4771200,48475392.0
2025-11-26,10.28,10.14,10.43,10.12,4942566,50117619.24
2025-11-27,10.11,10.12,10.19,10.03,3061800,30985415.999999996
2025-11-28,10.17,10.21,10.22,10.04,3043700,31076177.000000004
2025-12-01,10.29,10.18,10.3,10.12,4450000,45301000.0
2025-12-02,10.2,10.19,10.32,10.12,4258700,43396153.0
2025-12-03,10.21,10.08,10.24,10.02,3549900,35782992.0
2025-12-04,10.09,9.9,10.1,9.83,3571050,35353395.0
2025-12-05,9.9,9.99,10.01,9.78,3483900,34804161.0
2025-12-08,10.04,9.91,10.12,9.9,4005100,39690541.0
2025-12-09,9.86,9.75,9.95,9.74,3038738,29627695.5
2025-12-10,9.73,9.7,9.81,9.68,3207900,31116629.999999996
2025-12-11,9.69,9.52,9.75,9.52,2975799,28329606.48
2025-12-12,9.51,9.5,9.6,9.45,2780600,26415700.0
2025-12-15,9.5,9.52,9.6,9.39,2664500,25366040.0
2025-12-16,9.52,9.36,9.56,9.31,2352100,22015656.0
2025-12-17,9.32,9.37,9.42,9.21,2812100,26349376.999999996
2025-12-18,9.35,9.52,9.6,9.3,3688500,35114520.0
2025-12-19,9.51,9.61,9.67,9.48,2931670,28173348.7
2025-12-22,9.67,9.59,9.7,9.57,2722300,26106857.0
2025-12-23,9.54,9.48,9.59,9.46,3218800,30514224.0
2025-12-24,9.46,9.55,9.59,9.42,3501000,33434550.000000004
2025-12-25,9.62,9.9,10.15,9.52,12795398,126674440.2
2025-12-26,9.9,9.67,9.91,9.66,8874838,85819683.46
2025-12-29,9.66,9.53,9.67,9.47,6143817,58550576.01
2025-12-30,9.47,9.4,9.59,9.4,4258862,40033302.800000004
2025-12-31,9.46,9.41,9.49,9.33,3656524,34407890.84
2026-01-05,9.37,9.81,9.88,9.37,8174200,80188902.0
2026-01-06,9.85,9.81,9.91,9.71,5856300,57450303.0
2026-01-07,9.83,9.65,9.86,9.62,4535200,43764680.0
2026-01-08,9.66,9.79,9.84,9.59,5540953,54245929.87
2026-01-09,9.79,10.03,10.03,9.74,7132248,71536447.44
2026-01-12,10.06,10.2,10.24,9.97,7704100,78581820.0
2026-01-13,10.24,10.21,10.42,10.1,8925618,91130559.78
2026-01-14,10.2,10.28,10.43,10.04,8773516,90191744.47999999
2026-01-15,10.3,10.13,10.35,10.07,5341569,54110093.970000006
2026-01-16,10.17,10.11,10.25,9.98,4848363,49016949.93
2026-01-19,10.1,10.22,10.36,10.05,4869927,49770653.940000005
2026-01-20,10.24,10.1,10.28,10.02,6940200,70096020.0
2026-01-21,10.12,10.09,10.22,10.02,5257100,53044139.0
2026-01-22,10.1,10.13,10.21,10.05,4765456,48274069.28
2026-01-23,10.18,10.31,10.34,10.18,6993815,72106232.65
2026-01-26,10.45,10.86,11.07,10.44,23596022,256252798.92
2026-01-27,10.75,10.72,10.78,10.11,20222800,216788416.0
2026-01-28,10.72,10.19,10.74,10.13,13729883,139907507.76999998
2026-01-29,10.15,9.87,10.17,9.79,10632736,104945104.32
2026-01-30,9.88,9.79,9.99,9.71,7261205,71087196.94999999
2026-02-02,9.75,9.52,9.83,9.5,8047900,76616008.0
2026-02-03,9.62,9.77,9.78,9.55,5765299,56326971.23
2026-02-04,9.73,9.8,9.83,9.64,4435518,43468076.400000006
2026-02-05,9.77,9.75,9.97,9.7,6056700,59052825.0
2026-02-06,9.73,9.82,9.92,9.64,5211096,51172962.72
2026-02-09,9.95,9.93,9.99,9.86,3389800,33660714.0
2026-02-10,9.95,9.92,10.02,9.83,3973271,39414848.32
2026-02-11,9.92,9.88,9.98,9.84,4090600,40415128.0
2026-02-12,9.87,9.81,9.92,9.76,3288400,32259204.0
2026-02-13,9.79,9.8,9.94,9.79,3250960,31859408.000000004
2026-02-24,9.84,9.95,9.98,9.84,3987100,39671645.0
2026-02-25,9.94,9.96,10.01,9.9,3932700,39169692.0
2026-02-26,10.06,9.97,10.12,9.88,4014520,40024764.400000006
2026-02-27,9.97,10.08,10.08,9.9,3478300,35061264.0
2026-03-02,9.95,9.47,9.99,9.43,9733800,92179086.0
2026-03-03,9.48,9.22,9.64,9.21,6565020,60529484.400000006
2026-03-04,9.18,8.95,9.22,8.89,6993329,62590294.55
2026-03-05,9.13,9.12,9.2,9.05,6184000,56398079.99999999
2026-03-06,9.12,9.41,9.42,9.03,5126600,48241306.0
2026-03-09,9.3,9.41,9.5,9.27,5017717,47216716.97
2026-03-10,9.48,9.71,9.74,9.46,5953773,57811135.830000006
2026-03-11,9.74,9.61,9.77,9.55,3440908,33067125.88
2026-03-12,9.66,9.56,9.68,9.45,5068007,48450146.92
2026-03-13,9.53,9.53,9.67,9.45,4459500,42499035.0
2026-03-16,9.58,9.58,9.65,9.49,5834300,55892594.0
2026-03-17,9.61,9.3,9.62,9.25,4972600,46245180.0
2026-03-18,9.32,9.5,9.51,9.26,3839097,36471421.5
2026-03-19,9.44,9.22,9.49,9.17,4715100,43473222.0
2026-03-20,9.3,8.79,9.32,8.76,5841500,51346784.99999999
2026-03-23,8.61,8.07,8.61,7.97,8961608,72320176.56
2026-03-24,8.34,8.55,8.56,8.11,6164872,52709655.6
2026-03-25,8.56,8.5,8.68,8.42,4542540,38611590.0
2026-03-26,8.53,8.34,8.61,8.29,4710911,39288997.74
2026-03-27,8.28,8.56,8.59,8.23,5323700,45570872.0
2026-03-30,8.48,8.52,8.62,8.38,4984497,42467914.44
2026-03-31,8.52,8.4,8.65,8.36,5360500,45028200.0
2026-04-01,8.5,8.6,8.61,8.4,5609793,48244219.8
2026-04-02,8.55,8.41,8.63,8.23,7005330,58914825.300000004
2026-04-03,8.39,8.04,8.44,8.04,5914200,47550167.99999999
2026-04-07,8.07,8.32,8.4,7.97,6329200,52658944.0
2026-04-08,8.46,8.53,8.58,8.42,5127800,43740134.0
2026-04-09,8.49,8.26,8.54,8.21,5160600,42626556.0
2026-04-10,8.26,8.37,8.5,8.26,4794500,40129964.99999999
2026-04-13,8.34,8.69,8.98,8.1,17065592,148299994.48
2026-04-14,8.73,8.47,8.77,8.29,12866397,108978382.59
2026-04-15,8.51,8.44,8.59,8.36,6800319,57394692.36
2026-04-16,8.47,8.54,8.55,8.35,6848700,58487897.99999999
2026-04-17,8.53,8.38,8.55,8.32,5726995,47992218.1
2026-04-20,8.39,8.39,8.44,8.3,4555695,38222281.050000004
2026-04-21,8.4,8.35,8.46,8.26,4652112,38845135.199999996
2026-04-22,8.32,8.29,8.34,8.22,3907745,32395206.049999997
2026-04-23,8.29,8.16,8.32,8.1,5634732,45979413.12
2026-04-24,8.15,8.3,8.35,8.1,5600515,46484274.50000001
2026-04-27,8.09,7.9,8.09,7.4,15916147,125737561.30000001
2026-04-28,7.9,7.74,8.04,7.63,11397457,88216317.18
2026-04-29,7.71,7.89,7.92,7.63,5857259,46213773.51
2026-04-30,7.88,7.89,7.96,7.77,5707384,45031259.76
2026-05-06,7.93,7.77,7.99,7.71,7509595,58349553.15
2026-05-07,7.73,7.82,7.86,7.73,5737857,44870041.74
2026-05-08,7.82,7.89,7.95,7.79,5312332,41914299.48
2026-05-11,7.97,8.05,8.05,7.77,7505535,60419556.75000001
2026-05-12,8.0,7.72,8.0,7.71,9061500,69954780.0
