日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,52.0,55.5,57.17,50.49,56623653,3142612741.5
2025-02-26,60.18,53.66,63.79,52.52,49822196,2673459037.3599997
2025-02-27,56.12,58.03,62.5,55.84,45680258,2650825371.7400002
2025-02-28,59.0,59.6,61.93,57.25,39196278,2336098168.8
2025-03-03,58.15,56.32,59.59,53.61,35351707,1991008138.24
2025-03-04,57.0,54.65,60.88,54.12,32842726,1794854975.8999999
2025-03-05,56.26,61.21,62.3,54.7,40904795,2503782501.95
2025-03-06,60.74,63.03,66.5,59.0,43647059,2751074128.77
2025-03-07,62.12,60.24,67.65,59.4,38480122,2318042549.28
2025-03-10,61.38,64.28,65.66,60.72,31066108,1996929422.24
2025-03-11,64.0,63.31,64.89,59.97,29184053,1847642395.43
2025-03-12,63.0,58.34,63.87,57.6,30745377,1793685294.18
2025-03-13,56.69,55.52,57.5,53.0,27773338,1541975725.76
2025-03-14,55.0,53.73,55.45,52.0,25066357,1346815361.61
2025-03-17,52.62,54.7,55.46,51.73,23933697,1309173225.9
2025-03-18,54.01,52.27,54.48,51.8,22796056,1191549847.1200001
2025-03-19,52.0,51.72,53.23,51.56,14230106,735981082.3199999
2025-03-20,52.99,48.12,54.98,47.55,29263853,1408176606.36
2025-03-21,46.35,43.64,47.21,43.0,32861837,1434090566.68
2025-03-24,44.28,43.3,44.4,42.12,17484926,757097295.8
2025-03-25,43.91,41.99,43.91,41.89,12476219,523876435.81
2025-03-26,41.97,42.1,42.47,41.6,9372933,394600479.3
2025-03-27,41.68,41.28,42.27,41.11,9673126,399306641.28000003
2025-03-28,41.0,40.96,41.63,40.61,6748510,276418969.6
2025-03-31,40.4,41.15,41.48,39.32,11054840,454906666.0
2025-04-01,41.39,40.31,41.59,40.23,7509632,302713265.92
2025-04-02,40.04,40.08,40.66,39.87,6358960,254867116.79999998
2025-04-03,39.48,39.03,40.12,38.65,7255140,283168114.2
2025-04-07,36.04,31.22,36.87,31.22,13961744,435885647.68
2025-04-08,32.0,32.8,33.95,31.6,13545068,444278230.4
2025-04-09,32.6,33.71,34.21,30.05,15289666,515414640.86
2025-04-10,34.98,35.45,36.8,34.8,15900044,563656559.8000001
2025-04-11,34.92,35.89,36.38,34.8,10785920,387106668.8
2025-04-14,36.61,36.2,37.3,36.07,10348040,374599048.0
2025-04-15,36.19,35.68,36.69,35.4,6864070,244910017.6
2025-04-16,35.8,34.46,35.83,33.86,10054800,346488408.0
2025-04-17,34.3,34.49,35.48,34.29,7495230,258510482.70000002
2025-04-18,34.7,34.41,35.1,33.88,7284640,250664462.39999998
2025-04-21,34.24,35.93,35.98,34.1,10183680,365899622.4
2025-04-22,35.81,35.15,36.26,35.0,7783669,273595965.34999996
2025-04-23,35.33,35.85,36.27,35.32,9590200,343808670.0
2025-04-24,35.8,34.37,36.15,34.1,8651830,297363397.09999996
2025-04-25,34.39,34.61,35.14,34.21,6766830,234199986.29999998
2025-04-28,35.08,35.61,37.98,35.08,17554280,625107910.8
2025-04-29,35.51,36.7,37.25,35.5,17571939,644890161.3000001
2025-04-30,36.89,39.38,39.78,36.4,24511640,965268383.2
2025-05-06,39.92,41.5,42.38,39.67,23290728,966565212.0
2025-05-07,41.91,43.76,43.78,40.58,28717018,1256656707.6799998
2025-05-08,42.8,42.82,43.26,42.22,19550806,837165512.92
2025-05-09,42.5,41.8,44.57,41.21,24518146,1024858502.8
2025-05-12,41.41,41.92,42.33,41.15,16003142,670851712.64
2025-05-13,42.37,40.98,42.4,40.84,13345410,546894901.8
2025-05-14,41.22,41.66,42.1,40.81,11552794,481289398.03999996
2025-05-15,40.6,39.4,40.6,39.34,14339024,564957545.6
2025-05-16,39.49,40.19,40.76,39.2,10306101,414202199.19
2025-05-19,39.99,39.23,40.58,38.92,9730590,381731045.7
2025-05-20,39.25,39.41,39.55,38.6,7820420,308202752.2
2025-05-21,39.32,38.33,39.4,38.05,8408898,322313060.34
2025-05-22,38.3,38.03,39.1,37.85,7581790,288335473.7
2025-05-23,37.88,37.04,38.33,36.8,7854355,290925309.2
2025-05-26,36.98,37.57,37.57,36.86,5609080,210733135.6
2025-05-27,37.57,36.83,37.6,36.56,4844368,178418073.44
2025-05-28,36.79,36.55,37.14,36.28,4594903,167943704.64999998
2025-05-29,36.55,37.32,37.48,36.43,7806444,291336490.08
2025-05-30,37.11,35.76,37.12,35.54,7888080,282077740.8
2025-06-03,35.6,35.75,36.3,35.52,4320020,154440715.0
2025-06-04,35.88,36.46,36.57,35.6,6309290,230036713.4
2025-06-05,36.3,37.62,37.96,36.2,11065520,416284862.4
2025-06-06,37.7,38.17,38.73,37.22,11954230,456292959.1
2025-06-09,38.0,37.98,38.37,37.6,8530077,323972324.46
2025-06-10,37.98,37.18,37.98,36.55,7458910,277322273.8
2025-06-11,37.38,37.21,37.81,36.94,4963650,184697416.5
2025-06-12,37.0,37.35,37.64,36.65,5724458,213808506.3
2025-06-13,37.0,35.85,37.2,35.8,7026300,251892855.0
2025-06-16,35.55,37.87,38.71,35.53,12900346,488536103.02
2025-06-17,37.89,37.31,38.0,37.15,7229254,269723466.74
2025-06-18,37.08,37.36,37.75,36.52,6273056,234361372.16
2025-06-19,37.63,36.59,38.16,36.3,6511832,238267932.88000003
2025-06-20,36.53,35.43,36.59,35.01,5598525,198355740.75
2025-06-23,34.82,35.89,36.03,34.55,4341030,155799566.7
2025-06-24,36.07,37.4,37.5,36.07,8156010,305034774.0
2025-06-25,37.4,38.7,38.93,37.21,13515027,523031544.90000004
2025-06-26,38.69,38.49,39.35,38.27,12612755,485464939.95000005
2025-06-27,38.4,39.25,40.4,38.1,16345066,641543840.5
2025-06-30,40.01,39.75,40.48,39.24,14048595,558431651.25
2025-07-01,39.23,38.85,39.53,38.54,9426675,366226323.75
2025-07-02,38.53,38.03,38.79,37.7,6370815,242282094.45000002
