日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.79,13.76,13.94,13.67,1202015,16539726.4
2025-02-17,13.86,14.25,14.39,13.7,2424584,34550322.0
2025-02-18,14.21,13.85,14.38,13.79,1564639,21670250.15
2025-02-19,13.82,14.32,14.34,13.82,1848210,26466367.2
2025-02-20,14.25,14.55,14.65,14.25,1981105,28825077.75
2025-02-21,14.51,14.64,14.64,14.23,1789375,26196450.0
2025-02-24,14.58,14.62,14.75,14.39,1553203,22707827.86
2025-02-25,14.56,14.42,14.64,14.33,1349502,19459818.84
2025-02-26,14.42,14.62,14.74,14.42,1534003,22427123.86
2025-02-27,14.6,14.52,14.83,14.17,1646723,23910417.96
2025-02-28,14.41,14.24,14.45,14.2,1534573,21852319.52
2025-03-03,14.25,14.55,14.86,14.25,2630751,38277427.050000004
2025-03-04,14.45,14.96,15.01,14.32,2540569,38006912.24
2025-03-05,14.86,14.78,14.95,14.61,2177234,32179518.52
2025-03-06,14.75,14.92,15.0,14.68,2186570,32623624.4
2025-03-07,14.9,14.69,14.95,14.6,1250601,18371328.689999998
2025-03-10,14.69,14.77,15.0,14.67,1537200,22704444.0
2025-03-11,14.74,14.88,14.91,14.59,1591067,23675076.96
2025-03-12,14.93,14.88,14.96,14.8,1494705,22241210.400000002
2025-03-13,14.88,14.69,14.95,14.35,2461869,36164855.61
2025-03-14,14.64,14.99,14.99,14.41,2646555,39671859.45
2025-03-17,14.95,15.27,15.28,14.84,3183110,48606089.699999996
2025-03-18,15.27,15.33,15.45,15.12,1727001,26474925.330000002
2025-03-19,15.32,15.12,15.34,15.0,1500270,22684082.4
2025-03-20,15.03,15.26,15.33,14.8,2324971,35479057.46
2025-03-21,15.18,14.85,15.2,14.66,2316101,34394099.85
2025-03-24,14.73,14.04,14.93,13.68,3364500,47237580.0
2025-03-25,14.0,14.12,14.28,13.67,2079411,29361283.319999997
2025-03-26,14.08,14.84,15.1,14.04,3609602,53566493.68
2025-03-27,14.8,14.97,15.14,14.44,3360736,50310217.92
2025-03-28,14.89,14.28,14.95,14.24,2459700,35124516.0
2025-03-31,14.16,14.29,14.33,13.76,2641800,37751322.0
2025-04-01,14.29,14.73,15.25,14.26,3355206,49422184.38
2025-04-02,14.69,14.78,14.96,14.54,2217036,32767792.08
2025-04-03,14.58,14.9,15.05,14.53,2339906,34864599.4
2025-04-07,14.03,12.24,14.05,12.02,4410800,53988192.0
2025-04-08,12.37,12.78,13.3,12.3,3160241,40387879.98
2025-04-09,12.5,13.1,13.23,11.69,3297467,43196817.699999996
2025-04-10,13.15,13.54,13.8,13.15,2659967,36015953.18
2025-04-11,13.42,13.47,13.77,13.42,1662330,22391585.1
2025-04-14,13.55,13.64,13.94,13.55,1514636,20659635.04
2025-04-15,13.64,13.88,13.95,13.55,1822734,25299547.92
2025-04-16,13.89,13.58,13.89,13.25,1835734,24929267.72
2025-04-17,13.72,13.8,14.06,13.38,2223300,30681540.0
2025-04-18,13.78,13.81,13.98,13.55,1515534,20929524.54
2025-04-21,13.82,14.0,14.05,13.64,1834539,25683546.0
2025-04-22,13.98,14.16,14.25,13.83,1771100,25078776.0
2025-04-23,14.16,14.42,14.44,14.08,1977168,28510762.56
2025-04-24,14.36,14.16,14.44,13.94,1671000,23661360.0
2025-04-25,14.24,14.04,14.27,14.01,1137400,15969095.999999998
2025-04-28,13.93,14.24,14.37,13.7,2785801,39669806.24
2025-04-29,14.17,14.76,14.98,14.17,2981468,44006467.68
2025-04-30,14.9,14.89,14.94,14.7,2663806,39664071.34
2025-05-06,14.89,15.44,15.45,14.89,2814369,43453857.36
2025-05-07,15.58,15.5,15.73,15.27,2482367,38476688.5
2025-05-08,15.49,15.53,15.73,15.34,2081734,32329329.02
2025-05-09,15.53,15.43,15.63,15.3,1634234,25216230.62
2025-05-12,15.47,15.49,15.67,15.27,1768315,27391199.35
2025-05-13,15.58,15.5,15.6,15.32,1561737,24206923.5
2025-05-14,15.49,15.47,15.58,15.27,1667068,25789541.96
2025-05-15,15.41,15.38,15.62,15.27,1751947,26944944.860000003
2025-05-16,15.33,15.5,15.6,15.33,1667769,25850419.5
2025-05-19,15.53,15.71,15.84,15.38,2236106,35129225.260000005
2025-05-20,15.79,16.04,16.04,15.57,2308073,37021490.919999994
2025-05-21,15.95,15.86,16.07,15.71,1897683,30097252.38
2025-05-22,15.77,15.46,16.1,15.45,2448900,37859994.0
2025-05-23,15.47,15.47,15.86,15.2,2151867,33289382.490000002
2025-05-26,15.47,15.51,15.79,15.29,1661800,25774518.0
2025-05-27,15.51,15.64,15.65,15.33,1698957,26571687.48
2025-05-28,15.63,15.55,15.95,15.41,1508000,23449400.0
2025-05-29,15.43,15.74,15.8,15.42,1524500,23995630.0
2025-05-30,15.77,15.52,15.77,15.43,1432600,22233952.0
2025-06-03,15.51,15.77,15.96,15.45,1816868,28652008.36
2025-06-04,15.74,15.92,15.96,15.64,1683568,26802402.56
2025-06-05,16.01,15.82,16.04,15.7,1421980,22495723.6
2025-06-06,15.82,16.15,16.22,15.67,2182085,35240672.75
2025-06-09,16.22,16.55,16.98,16.22,3625883,60008363.650000006
2025-06-10,16.54,16.2,16.66,16.06,3269600,52967520.0
2025-06-11,16.14,16.07,16.31,16.0,2269734,36474625.38
2025-06-12,15.98,16.06,16.18,15.81,1936273,31096544.38
2025-06-13,15.97,15.65,16.09,15.58,2030706,31780548.900000002
2025-06-16,15.74,15.75,16.08,15.55,1910240,30086280.0
2025-06-17,15.77,15.6,15.95,15.49,1752173,27333898.8
2025-06-18,15.48,15.43,15.68,15.28,1906835,29422464.05
2025-06-19,15.38,14.92,15.52,14.85,1529900,22826108.0
2025-06-20,14.92,14.96,15.27,14.76,1531267,22907754.32
2025-06-23,14.77,15.51,15.51,14.77,1911167,29642200.169999998
2025-06-24,15.57,16.16,16.26,15.48,2386584,38567197.44
2025-06-25,16.24,16.15,16.3,15.98,2107873,34042148.949999996
2025-06-26,16.15,16.18,16.33,16.1,1652600,26739068.0
2025-06-27,16.23,16.43,16.58,16.13,2407767,39559611.81
2025-06-30,16.44,16.59,16.64,16.3,1590401,26384752.59
