日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,47.36,49.43,50.49,46.59,17106660,845582203.8
2025-02-17,48.0,48.4,49.93,47.8,14256412,690010340.8
2025-02-18,48.41,46.0,48.42,45.72,10478205,481997430.0
2025-02-19,46.18,47.38,47.49,46.08,8561270,405632972.6
2025-02-20,47.82,49.1,49.58,46.83,14855537,729406866.7
2025-02-21,49.0,50.64,51.35,48.8,18269375,925161150.0
2025-02-24,50.73,52.53,55.55,50.25,24719990,1298541074.7
2025-02-25,50.5,54.17,56.0,50.5,25360467,1373776497.39
2025-02-26,53.06,53.02,54.88,51.8,18744685,993843198.7
2025-02-27,52.83,53.68,54.1,51.74,16522119,886907347.92
2025-02-28,53.01,51.05,53.9,50.9,12399074,632972727.6999999
2025-03-03,51.38,52.13,52.99,50.51,13194535,687831109.5500001
2025-03-04,50.86,51.35,52.22,50.57,9658642,495971266.7
2025-03-05,51.06,49.82,51.79,48.58,12637404,629595467.28
2025-03-06,50.32,50.62,51.48,50.05,10466519,529815191.78
2025-03-07,50.17,48.58,50.71,48.09,10941786,531551963.88
2025-03-10,48.47,50.19,51.48,48.42,10774555,540774915.4499999
2025-03-11,49.03,49.16,49.76,48.5,7478713,367653531.08
2025-03-12,49.42,50.45,50.88,48.58,12342701,622689265.45
2025-03-13,49.81,48.4,49.88,47.77,8796564,425753697.59999996
2025-03-14,48.1,49.28,49.47,47.62,7606657,374856056.96000004
2025-03-17,49.38,48.81,49.5,48.66,5169730,252334521.3
2025-03-18,48.95,48.8,49.55,48.8,5442620,265599855.99999997
2025-03-19,48.76,47.4,48.76,47.3,6444328,305461147.2
2025-03-20,47.05,47.55,48.6,47.05,5387918,256195500.89999998
2025-03-21,47.83,46.02,47.83,45.96,5701180,262368303.60000002
2025-03-24,46.27,44.68,46.34,43.6,6471443,289144073.24
2025-03-25,44.76,44.4,45.55,44.37,3767424,167273625.6
2025-03-26,44.23,44.69,45.46,44.2,3720741,166279915.29
2025-03-27,44.69,44.95,45.45,43.96,4123773,185363596.35000002
2025-03-28,42.0,37.09,42.0,37.02,23737874,880437746.6600001
2025-03-31,37.24,37.22,37.38,36.15,9503534,353721535.47999996
2025-04-01,37.37,37.02,38.05,36.98,5635499,208626172.98000002
2025-04-02,37.07,36.73,37.32,36.69,4088581,150173580.13
