日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-25,31.0,27.46,31.0,25.77,25110429,689532380.34
2025-03-26,25.5,24.49,25.9,24.49,14888972,364630924.28
2025-03-27,24.14,24.37,25.94,24.14,12854815,313271841.55
2025-03-28,24.6,22.97,24.66,22.84,10484815,240836200.54999998
2025-03-31,23.25,23.79,27.14,22.95,16839014,400600143.06
2025-04-01,22.98,24.61,25.78,22.8,12359041,304155999.01
2025-04-02,24.18,24.26,25.07,24.11,8499696,206202624.96
2025-04-03,24.02,25.09,25.48,24.0,9377755,235287872.95
2025-04-07,23.39,20.44,23.43,20.07,10181538,208110636.72
2025-04-08,20.88,21.87,22.09,20.88,7210294,157689129.78
2025-04-09,21.3,22.42,22.99,19.7,7501696,168188024.32000002
2025-04-10,22.65,22.61,23.5,22.55,6824142,154293850.62
2025-04-11,22.1,24.85,25.98,22.1,10502912,260997363.20000002
2025-04-14,25.2,24.9,25.91,24.81,6372914,158685558.6
2025-04-15,24.92,25.06,25.5,24.4,3813233,95559618.97999999
2025-04-16,24.97,23.96,25.23,23.58,4809791,115242592.36
2025-04-17,23.62,24.11,24.67,23.56,4057190,97818850.89999999
2025-04-18,24.0,23.41,24.09,23.03,3555944,83244649.04
2025-04-21,23.31,25.9,26.55,23.31,8434476,218452928.39999998
2025-04-22,25.7,25.85,26.16,25.43,4689458,121222489.30000001
2025-04-23,25.61,25.18,25.99,24.95,4457420,112237835.6
2025-04-24,25.34,23.9,25.38,23.85,4495445,107441135.5
2025-04-25,24.28,23.54,24.86,23.4,6088125,143314462.5
2025-04-28,23.66,23.98,24.19,23.32,5041460,120894210.8
2025-04-29,23.67,23.23,23.97,23.16,3865949,89805995.27
2025-04-30,23.2,23.68,24.13,23.1,3820711,90474436.48
2025-05-06,23.98,24.92,25.12,23.91,5231554,130370325.68
2025-05-07,25.18,25.1,25.86,24.71,4956406,124405790.60000001
2025-05-08,24.97,25.33,25.82,24.71,3928995,99521443.35
2025-05-09,25.21,24.01,25.3,24.0,4064073,97578392.73
2025-05-12,24.26,25.09,25.37,24.19,4356955,109316000.95
2025-05-13,25.35,24.85,25.4,24.6,2774126,68937031.10000001
2025-05-14,25.18,24.95,25.5,24.51,3396282,84737235.89999999
2025-05-15,24.8,24.45,24.8,24.15,2574150,62937967.5
2025-05-16,24.42,24.13,24.68,24.11,2889911,69733552.42999999
2025-05-19,24.2,24.4,24.43,23.8,2218057,54120590.8
2025-05-20,24.29,24.42,24.51,24.1,1915826,46784470.92
2025-05-21,24.43,23.72,24.49,23.42,3980052,94406833.44
2025-05-22,23.6,23.59,24.15,23.31,2424191,57186665.69
2025-05-23,23.52,23.15,23.84,23.1,2381463,55130868.449999996
2025-05-26,23.08,23.36,23.62,23.01,1989393,46472220.48
2025-05-27,23.2,23.0,23.22,22.73,1793020,41239460.0
2025-05-28,23.03,22.77,23.16,22.64,1600327,36439445.79
2025-05-29,22.99,23.45,23.67,22.82,2651899,62187031.55
2025-05-30,23.45,22.93,23.45,22.91,1586402,36376197.86
2025-06-03,22.83,23.41,23.85,22.78,2114022,49489255.02
2025-06-04,23.46,23.33,23.58,23.23,1378636,32163577.88
2025-06-05,23.25,23.34,23.37,23.05,1792053,41826517.02
2025-06-06,23.38,23.11,23.38,23.03,1502302,34718199.22
