日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,46.4,45.43,46.86,45.42,3152060,143198085.8
2025-01-13,44.88,45.82,45.94,44.81,2690802,123292547.64
2025-01-14,45.91,47.48,47.48,45.91,5361200,254549775.99999997
2025-01-15,47.05,47.29,47.77,47.05,3275422,154894706.38
2025-01-16,47.12,47.39,48.45,46.86,3710519,175841495.41
2025-01-17,47.46,47.81,48.08,47.04,4005940,191523991.4
2025-01-20,48.38,48.38,48.98,47.8,4811479,232779354.02
2025-01-21,48.8,47.78,48.87,47.35,3289192,157157593.76
2025-01-22,47.39,46.75,47.74,46.7,2883562,134806523.5
2025-01-23,47.22,46.99,48.26,46.96,3372366,158467478.34
2025-01-24,46.52,46.51,46.98,46.19,3278879,152500662.29
2025-01-27,46.61,46.32,47.46,46.3,3261400,151068048.0
2025-02-05,46.32,45.4,46.41,45.15,3372231,153099287.4
2025-02-06,44.91,46.0,46.05,44.91,3867194,177890924.0
2025-02-07,46.3,47.25,48.0,45.7,6739381,318435752.25
2025-02-10,47.3,47.54,47.59,46.71,4728874,224810669.96
2025-02-11,47.45,46.4,47.88,46.07,4746152,220221452.79999998
2025-02-12,46.0,47.28,47.29,45.93,4988524,235857414.72
2025-02-13,47.28,50.25,50.72,47.28,16325294,820346023.5
2025-02-14,49.3,49.26,49.88,49.08,7628360,375773013.59999996
2025-02-17,49.26,49.48,49.72,48.6,6442555,318777621.4
2025-02-18,49.3,47.59,49.43,47.5,6852304,326101147.36
2025-02-19,47.5,48.33,49.0,46.88,6656726,321719567.58
2025-02-20,48.15,48.56,50.0,48.15,5770483,280214654.48
2025-02-21,48.56,48.87,49.79,48.15,7141755,349017566.84999996
2025-02-24,48.5,49.2,50.6,48.37,8348335,410738082.0
2025-02-25,48.59,47.59,48.64,47.56,6576072,312955266.48
2025-02-26,47.59,47.94,48.1,47.08,4905702,235179353.88
2025-02-27,47.9,48.57,48.99,47.65,8106625,393738776.25
2025-02-28,48.45,48.52,50.37,48.0,12488615,605947599.8000001
2025-03-03,48.55,47.49,49.78,47.35,8818886,418808896.14000005
2025-03-04,47.4,46.89,47.4,46.26,4404996,206550262.44
2025-03-05,47.0,46.59,47.1,46.1,3308046,154121863.14000002
2025-03-06,46.5,47.62,47.93,46.41,5902435,281073954.7
2025-03-07,47.2,48.83,49.7,47.12,8785786,429009930.38
2025-03-10,48.21,49.07,49.17,47.88,4832380,237124886.6
2025-03-11,48.52,50.6,50.6,48.37,12187998,616712698.8000001
2025-03-12,50.7,49.56,51.2,49.47,7299868,361781458.08000004
2025-03-13,49.55,48.47,50.16,48.31,6442916,312288138.52
2025-03-14,48.44,53.32,53.32,48.44,19166598,1021963005.36
2025-03-17,53.5,52.23,54.68,52.16,20167021,1053323506.8299999
2025-03-18,52.98,52.26,53.22,51.85,7234367,378068019.41999996
2025-03-19,52.04,51.77,52.67,51.62,6825363,353349042.51000005
2025-03-20,51.86,51.12,51.96,51.0,5322931,272108232.71999997
2025-03-21,51.04,50.49,51.94,50.0,6906702,348719383.98
2025-03-24,50.62,51.97,51.97,49.9,10643487,553142019.39
2025-03-25,51.66,51.93,51.93,50.71,6998184,363415695.12
2025-03-26,51.75,51.16,52.47,51.15,6156101,314946127.15999997
2025-03-27,50.94,51.01,51.5,50.71,4137099,211033419.98999998
2025-03-28,51.05,50.85,52.0,50.85,5996621,304928177.85
2025-03-31,50.41,48.76,50.83,48.45,6600076,321819705.76
2025-04-01,48.78,49.0,49.47,48.4,4832154,236775546.0
2025-04-02,48.88,48.48,49.2,48.21,3746673,181638707.04
2025-04-03,48.1,49.25,50.49,48.01,6824568,336109974.0
2025-04-07,47.0,45.15,47.86,44.33,9210221,415841478.15
2025-04-08,45.6,46.23,46.71,45.52,6477866,299471745.18
2025-04-09,45.5,46.68,47.15,45.08,6819340,318326791.2
2025-04-10,46.83,47.77,47.94,46.27,6715813,320814387.01000005
2025-04-11,47.38,47.12,47.59,46.8,4440754,209248328.48
2025-04-14,46.99,47.14,47.64,46.83,3540200,166885028.0
2025-04-15,47.1,46.96,47.39,46.58,3056808,143547703.68
2025-04-16,46.75,46.94,46.98,45.91,3209308,150644917.51999998
2025-04-17,46.67,47.38,48.46,46.57,4310600,204236228.0
2025-04-18,47.22,47.08,47.48,46.73,2056482,96819172.56
2025-04-21,47.08,46.9,47.2,46.73,2712200,127202180.0
2025-04-22,46.65,46.67,47.1,46.6,2463108,114953250.36
2025-04-23,46.74,46.87,47.07,46.01,3608210,169116802.7
2025-04-24,46.71,46.72,47.37,46.62,3588185,167640003.2
2025-04-25,46.71,46.42,47.26,46.31,2976300,138159846.0
2025-04-28,46.3,45.65,46.52,45.6,3623701,165421950.65
2025-04-29,45.4,45.39,45.64,44.64,2776836,126040586.04
2025-04-30,45.63,45.55,46.45,45.41,3495286,159210277.29999998
2025-05-06,45.89,46.49,46.51,45.5,3043015,141469767.35
2025-05-07,47.2,46.65,47.34,46.31,3079538,143660447.7
2025-05-08,46.6,46.95,47.19,46.31,2994027,140569567.65
2025-05-09,46.93,46.79,46.96,46.5,2021998,94609286.42
2025-05-12,47.0,46.59,47.06,46.4,2580904,120244317.36000001
2025-05-13,46.89,46.55,47.02,46.43,2707810,126048555.49999999
2025-05-14,46.46,47.07,47.6,45.8,5414521,254861503.47
2025-05-15,46.9,46.14,47.05,46.0,3283400,151496076.0
2025-05-16,46.07,45.83,46.12,45.75,1967591,90174695.53
2025-05-19,45.5,45.84,45.94,45.05,1851590,84876885.60000001
2025-05-20,45.82,45.88,46.08,45.55,1526800,70049584.0
2025-05-21,45.87,45.76,45.98,45.55,1983796,90778504.96
2025-05-22,45.7,45.18,45.78,45.17,1706920,77118645.6
2025-05-23,45.18,44.68,45.34,44.67,2939100,131318988.0
2025-05-26,44.6,44.86,45.01,44.21,1837573,82433524.78
2025-05-27,44.83,44.89,45.28,44.65,2003425,89933748.25
2025-05-28,44.89,44.83,45.23,44.5,1932200,86620526.0
2025-05-29,44.88,44.99,44.99,44.46,1815257,81668412.43
2025-05-30,45.0,44.44,45.0,44.33,2010435,89343731.39999999
2025-06-03,44.36,42.89,44.37,42.82,5854162,251085008.18
2025-06-04,42.91,43.47,43.73,42.91,3330858,144792397.26
2025-06-05,43.46,43.4,43.75,43.21,2595231,112633025.39999999
