日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-28,60.3,59.38,61.1,59.2,1458665,86615527.7
2025-03-31,58.87,59.78,60.07,58.38,1682198,100561796.44
2025-04-01,60.06,60.79,61.52,59.85,1855697,112807820.63
2025-04-02,60.7,63.0,63.71,60.0,2996702,188792226.0
2025-04-03,62.48,60.77,63.08,60.28,2487241,151149635.57000002
2025-04-07,57.35,51.37,58.03,49.4,3985757,204748337.09
2025-04-08,52.0,52.62,54.49,50.81,2534426,133361496.11999999
2025-04-09,51.03,53.85,54.5,49.4,2393370,128882974.5
2025-04-10,55.14,56.3,58.01,55.14,2306303,129844858.89999999
2025-04-11,55.5,60.46,61.9,55.39,4351796,263109586.16
2025-04-14,61.9,62.37,63.1,61.0,3132759,195390178.82999998
2025-04-15,62.1,61.87,63.88,61.21,2270390,140469029.29999998
2025-04-16,62.18,61.3,62.25,60.11,1712204,104958105.19999999
2025-04-17,60.67,62.6,63.08,60.5,1999998,125199874.8
2025-04-18,62.62,61.98,62.88,61.25,1460970,90550920.6
2025-04-21,61.8,62.83,64.3,61.49,2252215,141506668.45
2025-04-22,62.99,63.5,63.86,61.8,1675369,106385931.5
2025-04-23,63.5,63.29,64.08,62.5,2060113,130384551.77
2025-04-24,63.29,65.58,67.3,62.6,4101757,268993224.06
2025-04-25,66.18,68.18,69.18,64.7,3995579,272418576.22
2025-04-28,67.0,63.4,67.0,63.0,4188175,265530295.0
2025-04-29,63.67,63.86,64.79,63.17,1843616,117733317.76
2025-04-30,63.67,63.05,64.28,63.05,1726498,108855698.89999999
2025-05-06,62.8,63.38,63.63,62.58,2416548,153160812.24
2025-05-07,63.75,63.77,65.5,62.97,2255868,143856702.36
2025-05-08,63.86,65.02,65.6,63.31,2345536,152506750.72
2025-05-09,65.48,62.75,65.48,62.65,1984900,124552475.0
2025-05-12,63.0,63.65,65.0,62.79,1769327,112617663.55
2025-05-13,64.0,63.48,64.19,63.21,1189661,75519680.28
2025-05-14,63.0,62.4,63.63,62.04,1383481,86329214.39999999
2025-05-15,62.44,61.47,62.5,60.82,1291198,79369941.06
2025-05-16,62.07,64.6,65.22,61.1,3777696,244039161.59999996
2025-05-19,64.5,65.9,66.5,63.4,2771940,182670846.00000003
2025-05-20,65.9,64.79,65.9,64.59,1479962,95886737.98
2025-05-21,64.02,65.85,66.42,64.02,2267489,149314150.64999998
2025-05-22,65.82,64.5,67.67,64.36,2571133,165838078.5
2025-05-23,64.5,64.6,65.87,64.05,1529986,98837095.6
2025-05-26,64.65,68.6,69.88,64.65,5347327,366826632.2
2025-05-27,68.95,67.86,68.99,67.25,1698889,115286607.53999999
2025-05-28,67.8,66.8,68.37,65.86,2050331,136962110.79999998
2025-05-29,66.83,68.6,69.3,66.4,2209876,151597493.6
2025-05-30,68.59,68.08,69.3,67.5,1742432,118624770.56
2025-06-03,67.87,67.68,68.6,67.01,1252247,84752076.96000001
2025-06-04,67.7,68.68,68.99,67.32,1605887,110292319.16000001
2025-06-05,68.74,71.44,72.77,68.08,3821292,272993100.48
2025-06-06,70.99,71.6,72.25,70.55,1586952,113625763.19999999
2025-06-09,71.38,73.65,73.65,71.05,2415181,177878080.65
2025-06-10,73.71,71.78,74.99,71.34,2868057,205869131.46
2025-06-11,71.55,72.15,72.18,71.06,1544699,111450032.85000001
2025-06-12,72.0,71.49,72.0,70.81,1784709,127588846.41
2025-06-13,71.42,71.51,73.15,70.39,2253059,161116249.09
2025-06-16,72.71,71.83,73.28,71.61,1931363,138729804.29
2025-06-17,72.42,68.1,72.42,67.38,3025834,206059295.39999998
2025-06-18,68.3,68.86,70.5,68.3,2626878,180886819.08
2025-06-19,68.36,67.68,69.56,67.54,1508798,102115448.64000002
2025-06-20,67.5,67.66,68.7,66.66,1125516,76152412.56
2025-06-23,67.5,68.9,69.79,67.09,1411440,97248216.00000001
2025-06-24,68.81,69.08,69.65,68.81,1432920,98986113.6
2025-06-25,69.5,69.48,69.79,68.6,1358330,94376768.4
2025-06-26,69.48,69.75,70.97,68.29,1941337,135408255.75
2025-06-27,70.08,71.8,72.71,69.29,2294798,164766496.4
2025-06-30,72.5,71.6,72.6,71.02,1571930,112550187.99999999
2025-07-01,71.2,72.02,72.16,70.98,1244409,89622336.17999999
2025-07-02,72.0,71.8,72.2,70.41,1098019,78837764.2
2025-07-03,71.7,71.8,72.52,71.12,917239,65857760.199999996
2025-07-04,72.0,72.0,73.8,71.73,2579863,185750136.0
2025-07-07,72.3,69.83,72.31,69.7,2311485,161410997.54999998
2025-07-08,69.83,70.21,70.77,69.68,1243305,87292444.05
2025-07-09,70.18,71.79,73.21,69.78,2169491,155747758.89000002
2025-07-10,49.44,48.4,49.69,48.11,2223652,107624756.8
2025-07-11,48.31,47.81,49.15,46.9,4057998,194012884.38
2025-07-14,47.69,47.83,47.97,46.57,2961803,141663037.49
2025-07-15,47.58,47.12,48.19,46.91,2641158,124451364.96
2025-07-16,47.12,46.53,47.49,46.51,2039297,94888489.41
2025-07-17,46.49,47.3,47.6,46.49,2153320,101852036.0
2025-07-18,47.3,47.34,47.52,46.51,1918185,90806877.9
2025-07-21,47.56,47.73,48.97,47.36,2501399,119391774.27
2025-07-22,47.9,46.87,47.9,46.75,2471876,115856828.11999999
2025-07-23,46.96,45.82,46.99,45.6,3539438,162177049.16
2025-07-24,45.74,46.11,46.57,45.61,2703290,124648701.89999999
2025-07-25,46.21,46.92,47.11,46.2,1903223,89299223.16
2025-07-28,47.37,49.8,49.96,47.37,6628578,330103184.4
2025-07-29,49.51,49.96,50.45,49.35,2741240,136952350.4
2025-07-30,49.55,49.9,52.22,49.25,5186036,258783196.4
2025-07-31,49.82,50.6,51.22,49.82,3466695,175414767.0
2025-08-01,51.51,53.06,53.73,50.78,5884251,312218358.06
2025-08-04,52.92,54.7,54.8,52.2,5477795,299635386.5
2025-08-05,55.23,55.55,56.8,54.8,6253059,347357427.45
2025-08-06,55.24,59.27,59.78,54.83,10223291,605934457.57
2025-08-07,59.33,59.99,60.16,58.58,5931279,355817427.21000004
2025-08-08,59.6,58.8,59.99,57.87,3334489,196067953.2
2025-08-11,58.62,60.38,61.49,57.7,5319550,321194429.0
2025-08-12,60.37,63.0,63.28,59.77,6179566,389312658.0
2025-08-13,63.01,63.0,63.38,60.97,5388617,339482871.0
2025-08-14,62.66,59.01,62.88,58.93,6498975,383504514.75
2025-08-15,58.9,61.0,61.11,58.9,3867841,235938301.0
2025-08-18,61.0,61.02,61.5,60.01,4706784,287207959.68
2025-08-19,61.23,58.42,61.88,57.61,7860057,459184529.94
2025-08-20,58.3,59.67,59.72,57.5,4123409,246043815.03
2025-08-21,59.5,58.4,59.94,58.3,3016388,176157059.2
2025-08-22,58.88,59.74,60.4,58.41,3844072,229644861.28
2025-08-25,60.1,60.67,62.12,58.98,5412702,328388630.34000003
2025-08-26,60.67,60.86,61.99,59.84,4992618,303850731.48
2025-08-27,61.14,59.35,61.84,59.3,4323412,256594502.20000002
2025-08-28,59.29,60.75,61.63,58.9,5367694,326087410.5
2025-08-29,61.08,61.22,62.1,59.81,3911916,239487497.51999998
2025-09-01,61.25,61.8,62.7,59.8,6096414,376758385.2
2025-09-02,61.9,59.3,62.04,58.32,5585275,331206807.5
2025-09-03,59.7,59.26,61.12,58.83,3932555,233043209.29999998
2025-09-04,59.56,56.8,60.38,55.71,4379963,248781898.39999998
2025-09-05,57.47,59.29,60.2,57.18,5292657,313801633.53
2025-09-08,60.16,59.35,60.16,58.33,2774810,164684973.5
2025-09-09,59.16,57.26,59.24,56.87,3157479,180797247.54
2025-09-10,57.44,58.32,58.5,57.0,1986494,115852330.08
2025-09-11,58.03,58.25,59.5,57.33,2657593,154804792.25
2025-09-12,57.81,55.96,58.16,55.71,5567259,311543813.64
2025-09-15,55.72,56.36,57.17,55.72,2642126,148910221.35999998
2025-09-16,56.35,56.33,57.06,55.7,3671480,206814468.4
2025-09-17,56.34,57.94,58.95,56.34,5403132,313057468.08
2025-09-18,57.91,59.78,62.36,57.91,7238809,432736002.02
2025-09-19,59.61,58.43,60.31,58.38,3701060,216252935.8
2025-09-22,59.51,60.45,61.48,58.93,4138213,250154975.85000002
2025-09-23,60.66,60.6,61.29,58.47,4318659,261710735.4
2025-09-24,60.21,64.35,65.5,59.61,7381105,474974106.74999994
2025-09-25,64.36,66.41,66.8,64.04,6478367,430228352.46999997
2025-09-26,66.0,65.32,67.25,65.2,4198607,274253009.23999995
2025-09-29,65.4,66.89,68.05,65.0,4374029,292578799.81
2025-09-30,67.07,67.2,67.57,66.15,3188106,214240723.20000002
2025-10-09,67.77,71.39,72.2,67.28,6604727,471511460.53000003
2025-10-10,70.4,66.06,70.81,65.8,4877167,322185652.02000004
2025-10-13,64.3,68.98,69.88,64.3,5352106,369188271.88
2025-10-14,70.18,69.4,74.21,68.9,5452358,378393645.20000005
2025-10-15,70.09,69.4,70.89,67.82,3318988,230337767.20000002
2025-10-16,69.9,68.2,70.45,67.57,2448372,166978970.4
2025-10-17,68.36,65.68,68.7,65.52,3814319,250524471.92000002
2025-10-20,66.55,66.98,67.25,65.3,2454590,164408438.20000002
2025-10-21,67.1,69.4,70.44,66.94,4262849,295841720.6
2025-10-22,69.15,68.6,69.63,67.68,2157826,148026863.6
2025-10-23,68.67,69.0,69.3,66.6,2223810,153442890.0
2025-10-24,69.8,71.84,72.77,69.03,3755076,269764659.84000003
2025-10-27,72.13,73.4,74.69,72.11,3609441,264932969.4
2025-10-28,73.0,71.89,73.95,71.18,3128514,224908871.46
2025-10-29,74.5,70.88,75.5,69.29,6440623,456511358.23999995
2025-10-30,70.2,68.84,70.21,67.68,3602153,247972212.52
2025-10-31,68.83,67.4,69.0,66.91,4554882,306999046.8
2025-11-03,67.8,67.41,69.29,66.6,3849549,259498098.08999997
2025-11-04,67.36,67.57,68.09,66.71,2172275,146780621.75
2025-11-05,66.85,66.19,67.46,65.06,2815842,186380581.98
2025-11-06,66.57,66.05,67.12,65.89,1936943,127935085.14999999
2025-11-07,66.11,65.11,66.11,65.01,2196110,142988722.1
2025-11-10,65.5,64.21,66.18,63.58,3417359,219428621.39
2025-11-11,64.2,62.65,64.6,62.51,2473872,154988080.79999998
2025-11-12,62.6,61.19,62.88,60.48,3189919,195191143.60999998
2025-11-13,61.58,61.7,62.69,60.64,2618357,161552626.9
2025-11-14,61.62,63.7,65.19,61.02,3703476,235911421.20000002
2025-11-17,62.43,62.33,64.3,62.09,1596549,99512899.17
2025-11-18,61.93,62.32,62.6,61.46,1374126,85635532.32000001
2025-11-19,62.37,62.21,64.0,61.7,1982590,123336923.9
2025-11-20,62.77,62.85,63.8,60.71,2510275,157770783.75
2025-11-21,62.16,59.69,63.03,59.5,1870345,111640893.05
2025-11-24,59.9,61.78,62.12,59.48,1946748,120270091.44
2025-11-25,62.4,61.77,63.38,61.48,1685836,104134089.72
2025-11-26,61.2,60.7,62.21,60.7,1424671,86477529.7
2025-11-27,60.56,62.0,63.2,60.43,1920209,119052958.0
2025-11-28,62.33,61.63,62.5,61.08,1036746,63894655.980000004
2025-12-01,61.66,62.8,63.49,61.63,1859581,116781686.8
2025-12-02,63.34,61.29,63.34,61.02,1459814,89472000.06
2025-12-03,60.82,60.66,61.96,60.48,1433117,86932877.22
2025-12-04,60.87,61.3,61.67,60.43,1261006,77299667.8
2025-12-05,61.3,62.16,62.95,60.0,1968090,122336474.39999999
2025-12-08,62.17,63.08,64.1,61.51,2195629,138500277.32
2025-12-09,63.1,62.15,63.73,62.1,1164440,72369946.0
2025-12-10,62.0,61.4,62.29,60.8,1255930,77114102.0
2025-12-11,61.84,60.72,62.18,60.5,1416826,86029674.72
2025-12-12,61.08,61.32,61.6,60.5,897825,55054629.0
2025-12-15,61.5,60.08,61.5,59.5,2062230,123898778.39999999
2025-12-16,60.26,58.86,60.32,58.5,1640630,96567481.8
2025-12-17,59.0,61.23,62.48,59.0,3424851,209703626.73
2025-12-18,61.65,60.45,62.19,60.4,1749194,105738777.30000001
2025-12-19,60.72,62.04,62.3,60.03,2825703,175306614.12
2025-12-22,61.75,66.4,67.55,61.75,4476830,297261512.0
2025-12-23,66.9,67.8,68.88,65.6,4956924,336079447.2
2025-12-24,68.28,69.29,69.43,67.03,3406575,236041581.75000003
2025-12-25,69.3,67.8,69.3,67.41,2133765,144669267.0
2025-12-26,67.75,67.03,68.78,66.68,2806824,188141412.72
2025-12-29,67.03,67.18,68.17,65.8,3068630,206150563.40000004
2025-12-30,66.7,65.8,67.6,65.65,2401880,158043704.0
2025-12-31,66.69,66.03,66.85,65.25,2066778,136469351.34
2026-01-05,66.35,65.92,66.82,65.25,2978993,196375218.56
2026-01-06,66.19,66.15,67.88,65.86,2685401,177639276.15
2026-01-07,66.55,69.21,69.69,66.1,4961833,343408461.92999995
2026-01-08,69.48,68.35,70.2,68.05,2839021,194047085.35
2026-01-09,68.3,70.0,70.2,67.71,3404920,238344400.0
2026-01-12,73.52,70.1,74.56,69.85,4893486,343033368.59999996
2026-01-13,70.55,71.4,73.18,69.6,4313312,307970476.8
2026-01-14,71.93,73.69,75.89,71.44,5889596,434004329.24
2026-01-15,73.79,75.7,76.6,73.2,4182314,316601169.8
2026-01-16,76.5,77.86,78.99,75.02,4389356,341755258.16
2026-01-19,77.79,76.72,78.69,76.36,2979704,228602890.88
2026-01-20,77.1,75.07,77.49,73.9,3528047,264850488.28999996
2026-01-21,75.07,78.69,79.03,74.7,3539577,278529314.13
2026-01-22,79.68,77.6,79.68,76.62,2748213,213261328.79999998
2026-01-23,77.6,79.58,79.98,76.9,2973728,236649274.24
2026-01-26,80.0,75.77,80.0,75.39,3753528,284404816.56
2026-01-27,75.69,77.01,77.58,74.19,2474142,190533675.42000002
2026-01-28,77.02,76.02,77.65,75.23,2045117,155469794.34
2026-01-29,76.02,71.51,76.6,71.16,3846905,275092176.55
2026-01-30,71.71,73.5,74.23,69.76,3815998,280475853.0
2026-02-02,73.5,71.32,74.5,71.3,2292151,163476209.32
2026-02-03,71.96,72.5,73.14,71.2,1915737,138890932.5
2026-02-04,72.29,71.44,73.31,70.58,1905703,136143422.32
2026-02-05,70.86,70.2,71.31,69.05,2066078,145038675.6
2026-02-06,70.0,70.64,71.57,69.51,1512932,106873516.48
2026-02-09,71.6,73.0,73.49,70.96,2332885,170300605.0
2026-02-10,73.49,73.34,74.8,72.45,1705680,125094571.2
2026-02-11,73.0,73.45,74.28,72.4,1538002,112966246.9
2026-02-12,73.45,74.27,75.17,73.44,2069571,153707038.17
2026-02-13,73.75,73.48,75.34,73.43,1475321,108406587.08000001
2026-02-24,73.84,72.32,73.99,71.2,1643522,118859511.03999999
2026-02-25,72.58,73.09,73.57,71.4,1877524,137228229.16
2026-02-26,73.0,74.09,74.8,71.71,2366609,175342060.81
2026-02-27,73.57,73.69,74.96,72.8,1554185,114527892.64999999
2026-03-02,72.02,74.45,76.57,71.96,5613282,417908844.90000004
2026-03-03,74.45,69.9,74.77,69.8,4639583,324306851.70000005
2026-03-04,69.7,69.69,72.04,69.0,3023139,210682556.91
2026-03-05,71.1,69.86,71.97,69.41,1988249,138899075.14
2026-03-06,69.26,75.74,77.77,69.26,4613317,349412629.58
2026-03-09,73.8,75.19,75.75,71.1,3943044,296477478.36
2026-03-10,75.19,78.08,78.66,75.01,3958645,309091001.59999996
2026-03-11,78.05,77.36,78.69,76.6,3068455,237375678.8
2026-03-12,77.36,77.04,77.7,75.68,2749714,211837966.56
2026-03-13,76.3,74.48,76.98,74.0,2438884,181648080.32000002
2026-03-16,74.37,74.75,74.86,71.56,4143725,309743443.75
2026-03-17,74.75,71.94,76.8,71.9,3455103,248560109.82
2026-03-18,72.49,73.8,74.44,71.34,3615412,266817405.6
2026-03-19,73.4,71.08,73.4,70.7,2711251,192715721.07999998
2026-03-20,71.6,69.63,72.45,69.52,2924713,203647766.19
2026-03-23,68.6,63.58,68.6,62.8,4457662,283418149.96
2026-03-24,64.79,66.68,66.98,64.72,3600350,240071338.00000003
2026-03-25,66.83,68.29,68.58,66.78,2569108,175444385.32000002
2026-03-26,67.87,67.03,68.63,66.35,1581265,105992192.95
2026-03-27,66.0,67.73,68.6,65.51,1545017,104644001.41000001
2026-03-30,67.56,68.36,68.85,66.44,2351299,160734799.64
2026-03-31,68.92,65.7,68.92,65.69,2360285,155070724.5
2026-04-01,67.02,67.44,68.17,66.72,2141807,144443464.07999998
2026-04-02,67.95,65.3,67.95,64.74,1987452,129780615.6
2026-04-03,65.2,64.4,66.56,64.1,1371575,88329430.00000001
2026-04-07,65.23,65.65,66.51,64.23,2175524,142823150.60000002
2026-04-08,68.0,72.75,72.75,67.74,4293216,312331464.0
2026-04-09,72.0,72.88,74.27,70.5,2522035,183805910.79999998
2026-04-10,72.82,73.04,74.46,72.82,2625558,191770756.32000002
2026-04-13,73.2,77.88,79.58,73.2,6746478,525415706.64
2026-04-14,79.96,83.75,85.2,79.96,9440459,790638441.25
2026-04-29,100.5,100.5,100.5,100.5,2403333,241534966.5
2026-04-30,110.0,120.6,120.6,105.58,24116015,2908391409.0
2026-05-06,123.0,122.59,125.98,113.68,21961879,2692306746.61
2026-05-07,123.0,128.0,133.33,123.0,15229006,1949312768.0
2026-05-08,126.0,127.47,130.79,121.23,14028441,1788205374.27
2026-05-11,130.0,134.11,136.5,127.55,14480683,1942004397.13
2026-05-12,137.0,132.2,137.77,130.0,11337276,1498787887.1999998
