日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-21,23.2,22.92,23.4,22.62,3785500,86763660.0
2025-05-22,22.85,22.83,23.19,22.72,2616172,59727206.76
2025-05-23,22.71,22.51,23.37,22.4,4109679,92508874.29
2025-05-26,22.46,22.3,22.88,22.21,4252601,94833002.3
2025-05-27,22.24,21.57,22.38,21.52,5362536,115669901.52
2025-05-28,21.59,21.88,22.22,21.57,3557938,77847683.44
2025-05-29,22.25,22.71,22.97,22.25,5326685,120969016.35000001
2025-05-30,22.51,22.38,22.59,22.04,3272449,73237408.61999999
2025-06-03,22.16,22.35,22.5,22.15,2191047,48969900.45
2025-06-04,22.57,22.67,23.09,22.36,3616008,81974901.36
2025-06-05,22.3,22.98,23.11,21.82,4419844,101568015.12
2025-06-06,23.4,22.92,23.4,22.5,2984898,68413862.16000001
2025-06-09,23.19,23.85,24.24,22.9,8006990,190966711.5
2025-06-10,23.66,23.1,24.01,22.82,4342276,100306575.60000001
2025-06-11,22.99,23.19,23.68,22.89,2993049,69408806.31
2025-06-12,23.14,23.47,24.3,23.04,6403082,150280334.54
2025-06-13,23.23,22.8,23.49,22.61,4236890,96601092.0
2025-06-16,22.61,22.87,23.34,22.5,3749111,85742168.57000001
2025-06-17,23.01,23.87,24.23,23.01,8111458,193620502.46
2025-06-18,23.6,24.81,24.99,23.54,8475734,210282960.54
2025-06-19,24.81,24.92,25.39,24.52,7222714,179990032.88000003
2025-06-20,24.86,24.58,25.09,24.2,4066410,99952357.8
2025-06-23,24.2,24.99,25.18,24.2,4532870,113276421.3
2025-06-24,24.9,25.43,25.69,24.8,4729414,120268998.02
2025-06-25,25.46,25.32,25.62,24.66,5219047,132146270.04
2025-06-26,25.33,25.29,26.16,25.19,5705355,144288427.95
2025-06-27,25.29,25.28,25.67,24.81,3736591,94461020.48
2025-06-30,25.3,25.71,26.08,25.26,4546498,116890463.58
2025-07-01,25.83,25.92,26.1,25.24,3596538,93222264.96000001
2025-07-02,25.77,25.8,26.13,25.37,3104832,80104665.60000001
2025-07-03,25.75,26.77,26.98,25.75,6293429,168475094.32999998
2025-07-04,26.64,25.25,26.7,24.93,10104372,255135393.0
2025-07-07,25.0,24.9,25.42,24.73,5094424,126851157.6
2025-07-08,24.93,25.58,25.98,24.93,5953941,152301810.78
2025-07-09,25.49,25.41,25.59,25.03,5241299,133181407.59
2025-07-10,25.45,25.18,25.7,25.08,3493154,87957617.72
2025-07-11,25.44,24.81,25.44,24.37,6375361,158172706.41
2025-07-14,24.71,24.62,25.1,24.5,5078292,125027549.04
2025-07-15,24.6,25.91,26.15,24.41,8666654,224553005.14000002
2025-07-16,25.87,26.43,26.8,25.72,6630638,175247762.34
2025-07-17,26.43,26.61,26.92,26.25,4125669,109784052.09
2025-07-18,26.67,26.1,26.98,26.03,6004935,156728803.5
2025-07-21,26.3,26.16,26.31,25.6,5346713,139870012.08
2025-07-22,26.09,26.35,27.11,25.96,6571840,173167984.0
2025-07-23,26.06,26.94,27.24,26.06,5424974,146148799.56
2025-07-24,27.02,27.21,27.46,26.7,5897727,160477151.67000002
2025-07-25,27.14,27.97,28.5,27.04,8363386,233923906.42
2025-07-28,28.0,27.75,28.28,27.61,4530973,125734500.75
2025-07-29,27.8,27.93,29.18,27.61,5369075,149958264.75
2025-07-30,27.71,27.88,28.07,27.31,5352078,149215934.64
2025-07-31,27.81,27.35,28.2,27.09,7595645,207740890.75
2025-08-01,27.35,27.43,28.01,27.18,6474133,177585468.19
2025-08-04,27.09,27.35,27.63,26.92,5582815,152689990.25
2025-08-05,27.5,26.97,27.51,26.86,5407569,145842135.93
2025-08-06,26.96,27.36,27.61,26.67,5355329,146521801.44
2025-08-07,27.55,27.82,29.49,27.55,14457992,402221337.44
2025-08-08,27.79,28.1,28.88,27.63,9916271,278647215.1
2025-08-11,27.95,28.02,28.46,27.82,6938997,194430695.94
2025-08-12,28.08,30.03,30.51,28.04,14939155,448622824.65000004
2025-08-13,29.99,30.72,30.88,29.62,10778421,331113093.12
2025-08-14,30.78,29.8,30.85,29.73,7167199,213582530.20000002
2025-08-15,29.71,30.24,30.35,29.7,5571097,168469973.28
2025-08-18,30.37,32.36,32.49,29.89,12425552,402090862.71999997
2025-08-19,31.94,32.02,33.48,31.7,8417658,269533409.16
2025-08-20,32.0,32.88,33.85,31.4,12053704,396325787.52000004
2025-08-21,32.88,33.25,34.38,32.1,13217428,439479481.0
2025-08-22,32.3,32.29,33.09,31.42,15660737,505685197.72999996
2025-08-25,32.59,32.4,33.15,31.81,12867310,416900844.0
2025-08-26,32.11,34.27,35.4,32.03,18898460,647650224.2
2025-08-27,34.24,32.97,35.1,32.9,11907316,392584208.52
2025-08-28,32.72,33.6,33.97,32.52,10588525,355774440.0
2025-08-29,33.69,34.59,34.68,32.9,10358114,358287163.26000005
2025-09-01,34.49,33.92,34.96,32.35,14661770,497327238.40000004
2025-09-02,33.7,32.34,34.45,31.5,11803904,381738255.36
2025-09-03,32.22,32.01,32.74,31.59,6537925,209278979.25
2025-09-04,32.0,31.99,32.87,31.01,8408888,269000327.12
2025-09-05,31.6,32.39,32.75,31.31,6730263,217993218.57
2025-09-08,32.46,32.7,33.36,31.95,9161600,299584320.0
2025-09-09,32.7,31.36,32.73,31.16,6562534,205801066.24
2025-09-10,31.38,31.41,32.1,30.77,7237567,227331979.47
2025-09-11,31.37,32.14,32.22,30.93,8551485,274844727.9
2025-09-12,32.0,32.09,32.2,31.5,6705275,215172274.75000003
2025-09-15,32.05,31.22,32.61,31.18,8358213,260943409.85999998
2025-09-16,31.35,31.16,31.66,30.1,9988655,311246489.8
2025-09-17,31.17,31.92,32.28,30.8,7396966,236111154.72
2025-09-18,32.05,31.62,33.0,31.32,8747645,276600534.90000004
2025-09-19,31.36,31.71,32.53,31.36,6536882,207284528.22
2025-09-22,32.1,32.86,33.59,32.1,10584161,347795530.46
2025-09-23,33.2,32.0,33.2,30.99,8760284,280329088.0
2025-09-24,32.0,33.38,33.38,31.51,7652598,255443721.24
2025-09-25,33.4,33.8,34.2,32.93,8869001,299772233.79999995
2025-09-26,33.65,32.34,33.66,31.8,9792321,316683661.14000005
2025-09-29,32.71,32.68,33.08,31.99,5991750,195810390.0
2025-09-30,32.58,32.43,32.95,32.16,5175676,167847172.68
2025-10-09,32.99,34.42,35.1,32.63,10952746,376993517.32
2025-10-10,34.1,33.33,34.21,32.86,7415008,247142216.64
2025-10-13,31.25,31.66,32.04,30.8,9514459,301227771.94
2025-10-14,32.0,30.35,32.46,30.26,8694142,263867209.70000002
2025-10-15,30.35,29.71,30.51,29.56,9997106,297014019.26
2025-10-16,29.89,29.6,30.75,29.45,7263786,215008065.60000002
2025-10-17,29.61,28.55,30.35,28.4,7600278,216987936.9
2025-10-20,29.06,29.32,29.98,28.83,5094955,149384080.6
2025-10-21,29.7,30.76,31.48,29.31,7471375,229819495.0
2025-10-22,30.77,30.61,30.85,30.31,3012288,92206135.67999999
2025-10-23,30.61,30.44,30.88,29.68,4361528,132764912.32000001
2025-10-24,30.58,31.87,31.99,30.58,5973426,190373086.62
2025-10-27,33.34,32.84,33.75,32.41,16721877,549146440.6800001
2025-10-28,33.0,32.56,33.19,32.23,8232224,268041213.44000003
2025-10-29,32.84,32.48,32.92,31.77,6108967,198419248.15999997
2025-10-30,32.48,31.91,32.48,31.48,7431042,237124550.22
2025-10-31,32.0,32.09,32.85,31.68,5638852,180950760.68
2025-11-03,31.81,32.79,32.97,31.07,9442996,309635838.84
2025-11-04,33.75,33.41,34.27,33.23,13117433,438253436.53
2025-11-05,33.0,34.69,34.84,32.3,12367508,429028852.52
2025-11-06,34.69,34.23,34.85,33.62,9816344,336013455.11999995
2025-11-07,34.06,33.87,34.3,33.35,6586072,223070258.64
2025-11-10,33.55,32.41,34.18,32.16,8295439,268855177.98999995
2025-11-11,31.58,30.5,31.8,30.22,12917116,393972038.0
2025-11-12,30.5,31.78,32.25,30.32,10123340,321719745.2
2025-11-13,31.8,31.27,31.92,31.12,4261358,133252664.66
2025-11-14,31.08,30.68,31.41,30.5,5225529,160319229.72
2025-11-17,30.65,30.11,30.74,29.93,3965606,119404396.66
2025-11-18,29.9,30.0,30.3,29.8,3174669,95240070.0
2025-11-19,30.02,29.7,30.13,29.56,2598480,77174856.0
2025-11-20,30.02,29.28,30.37,29.2,3621064,106024753.92
2025-11-21,29.11,28.67,29.39,28.39,4119878,118116902.26
2025-11-24,28.67,29.01,29.22,28.55,4083654,118466802.54
2025-11-25,29.31,29.92,30.69,29.23,6124565,183246984.8
2025-11-26,29.89,29.85,30.35,29.58,4031573,120342454.05000001
2025-11-27,30.01,29.9,30.44,29.83,3542433,105918746.69999999
2025-11-28,30.02,31.13,31.4,30.02,6490406,202046338.78
2025-12-01,31.22,31.71,31.78,30.6,6269660,198810918.6
2025-12-02,31.25,32.29,32.77,31.15,7736806,249821465.73999998
2025-12-03,32.26,32.93,33.3,32.24,8012667,263857124.31
2025-12-04,32.89,32.7,32.89,32.2,6260235,204709684.50000003
2025-12-05,32.85,33.02,33.2,32.53,4958225,163720589.50000003
2025-12-08,33.2,35.83,35.89,32.92,14276692,511533874.35999995
2025-12-09,35.74,36.39,36.78,35.42,11836289,430722556.71
2025-12-10,36.01,36.41,36.5,35.16,7979150,290520851.5
2025-12-11,36.8,35.99,37.0,35.86,6703004,241241113.96
2025-12-12,35.25,36.1,36.84,35.25,6194375,223616937.5
2025-12-15,36.24,35.15,36.28,34.98,6811978,239441026.7
2025-12-16,35.11,34.99,35.58,34.55,5322675,186240398.25
2025-12-17,34.67,35.87,36.25,34.66,6076439,217961866.92999998
2025-12-18,35.8,36.22,37.18,35.62,6633294,240257908.68
2025-12-19,36.08,36.85,37.74,35.82,8891561,327654022.85
2025-12-22,37.18,37.1,37.58,36.33,7081897,262738378.70000002
2025-12-23,37.1,36.96,37.38,36.6,5170684,191108480.64000002
2025-12-24,36.91,38.1,38.1,36.7,6390935,243494623.5
2025-12-25,37.84,37.1,38.21,36.91,5475378,203136523.8
2025-12-26,37.17,37.6,39.29,36.93,7278422,273668667.2
2025-12-29,37.57,37.09,37.97,37.03,5076534,188288646.06000003
2025-12-30,37.09,38.09,38.54,36.87,5900133,224736065.97000003
2025-12-31,38.3,38.49,39.29,38.0,5704197,219554542.53
2026-01-05,38.94,38.86,39.38,38.38,6917078,268797651.08
2026-01-06,38.86,39.5,40.75,38.6,7231762,285654599.0
2026-01-07,39.31,40.09,40.18,38.61,6390947,256213065.23000002
2026-01-08,39.83,39.97,40.34,39.01,7177464,286883236.08
2026-01-09,39.8,42.52,43.49,39.5,11239639,477909450.28000003
2026-01-12,42.12,43.31,44.36,40.96,16080485,696445805.35
2026-01-13,43.76,42.54,44.1,42.26,8919423,379432254.42
2026-01-14,42.8,41.14,43.28,40.8,13255550,545333327.0
2026-01-15,41.1,42.7,42.93,40.88,10445410,446019007.0
2026-01-16,42.74,42.98,43.39,41.74,7225827,310566044.46
2026-01-19,43.27,42.83,43.68,42.42,5931849,254061092.67
2026-01-20,43.02,41.78,43.2,41.23,7188396,300331184.88
2026-01-21,41.78,42.4,42.6,41.38,6651821,282037210.4
2026-01-22,42.52,42.05,43.0,41.57,4174698,175546050.89999998
2026-01-23,42.4,44.77,45.54,41.86,10558953,472724325.81000006
2026-01-26,44.72,43.42,45.47,42.95,7550673,327850221.66
2026-01-27,45.53,48.27,48.85,44.01,19512201,941853942.2700001
2026-01-28,47.36,47.14,48.02,45.75,15688415,739551883.1
2026-01-29,46.98,44.8,47.49,44.55,11271698,504972070.4
2026-01-30,44.32,45.95,46.4,43.93,7777880,357393586.0
2026-02-02,45.99,43.41,45.99,43.4,7550775,327779142.75
2026-02-03,44.04,49.51,50.0,44.04,17442786,863592334.86
2026-02-04,48.5,48.96,51.9,48.25,10663460,522083001.6
2026-02-05,48.0,48.07,50.19,47.45,10543716,506836428.12
2026-02-06,47.33,47.72,48.92,46.2,10118693,482864029.96
2026-02-09,48.49,50.31,52.15,47.5,14915006,750373951.86
2026-02-10,50.8,48.5,51.25,48.46,8818357,427690314.5
2026-02-11,48.9,48.26,49.5,48.02,5565767,268603915.42
2026-02-12,48.74,49.4,49.78,48.09,5972295,295031373.0
2026-02-13,49.32,48.43,49.71,48.3,5432804,263110697.72
2026-02-24,49.01,48.54,49.6,47.75,5765695,279866835.3
2026-02-25,48.79,50.03,51.5,47.77,8538157,427163994.71000004
2026-02-26,50.7,50.8,51.93,48.97,8172482,415162085.59999996
2026-02-27,50.15,53.74,53.99,50.15,11025445,592507414.3000001
2026-03-02,52.52,53.35,54.2,52.0,9261699,494111641.65000004
2026-03-03,52.82,52.53,55.08,52.25,12599758,661865287.74
2026-03-04,52.0,51.73,54.6,51.08,8527287,441116556.51
2026-03-05,53.43,56.88,60.0,53.0,16822813,956881603.44
2026-03-06,54.94,56.4,57.8,53.03,12599392,710605708.8
2026-03-09,54.0,57.13,57.5,53.3,13612084,777658358.9200001
2026-03-10,57.97,64.93,65.5,57.53,17842324,1158502097.3200002
2026-03-11,64.06,63.6,65.9,63.1,12081963,768412846.8000001
2026-03-12,63.41,64.24,65.18,62.5,10160964,652740327.3599999
2026-03-13,63.63,58.53,64.0,58.52,20998938,1229067841.14
2026-03-16,57.98,57.85,58.82,56.32,12119482,701112033.7
2026-03-17,58.05,55.12,58.05,54.7,11146213,614379260.56
2026-03-18,55.12,56.43,57.36,55.12,7741291,436841051.13
2026-03-19,56.0,56.53,58.5,55.6,10088454,570300304.62
2026-03-20,57.6,60.04,62.1,57.6,18139750,1089110590.0
2026-03-23,59.12,58.04,59.95,57.21,10770510,625120400.4
2026-03-24,59.31,60.16,60.32,56.65,10618174,638789347.8399999
2026-03-25,60.88,60.36,62.94,59.58,9248113,558216100.68
2026-03-26,60.16,57.82,60.22,57.05,11920437,689239667.34
2026-03-27,56.82,57.93,59.0,55.35,13361961,774058400.73
2026-03-30,56.58,57.48,58.16,55.0,10389393,597182309.64
2026-03-31,57.2,56.83,58.05,55.96,6869982,390421077.06
2026-04-01,58.3,57.81,58.78,57.03,7590573,438811025.13
2026-04-02,57.54,58.52,60.61,57.17,9980616,584065648.32
2026-04-03,59.48,62.25,63.73,59.02,13135161,817663772.25
2026-04-07,62.0,62.24,65.88,61.5,10069056,626698045.44
2026-04-08,64.2,65.65,65.96,62.66,12144240,797269356.0000001
2026-04-09,65.36,67.35,70.51,64.76,11371113,765844460.55
2026-04-10,67.02,68.15,69.18,66.03,9823961,669502942.1500001
2026-04-13,68.99,67.16,69.88,66.66,7603862,510675371.91999996
2026-04-14,67.68,66.43,68.09,66.31,8654038,574887744.34
2026-04-15,66.5,65.08,67.43,64.6,9192326,598236576.08
2026-04-16,64.48,69.36,69.69,64.46,10860841,753307931.76
2026-04-17,69.58,69.68,70.77,68.63,7095260,494397716.8000001
2026-04-20,70.09,70.67,71.38,68.08,7603906,537368037.02
2026-04-21,70.0,71.46,73.37,69.69,8105217,579198806.8199999
2026-04-22,71.06,74.15,75.48,70.5,9449049,700646983.35
2026-04-23,74.51,69.47,74.86,68.1,13061096,907354339.12
2026-04-24,69.5,68.3,70.2,67.01,7424676,507105370.79999995
2026-04-27,68.4,69.31,70.9,68.39,5863560,406403343.6
2026-04-28,69.0,68.69,70.08,68.0,5290284,363389607.96
2026-04-29,68.95,71.0,71.0,67.6,8284457,588196447.0
2026-04-30,72.67,76.8,78.78,72.67,14882142,1142948505.6
2026-05-06,76.8,78.29,79.98,75.0,12838913,1005158498.7700001
2026-05-07,79.15,80.18,80.78,77.78,9288605,744760348.9000001
2026-05-08,79.09,84.78,85.28,77.77,12063652,1022756416.5600001
2026-05-11,86.03,89.14,92.78,86.03,14185757,1264518378.98
2026-05-12,89.16,90.49,90.7,86.68,10432844,944068053.56
