日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,34.85,35.66,35.85,34.85,2630275,93795606.49999999
2025-02-17,35.55,35.46,36.09,35.08,2544075,90212899.5
2025-02-18,35.43,34.68,35.46,34.51,1758420,60982005.6
2025-02-19,34.6,34.69,34.9,34.38,2040100,70771069.0
2025-02-20,34.68,35.23,35.48,34.46,2104269,74133396.86999999
2025-02-21,35.1,35.39,35.48,34.64,1633500,57809565.0
2025-02-24,35.63,34.92,35.65,34.75,1486521,51909313.32
2025-02-25,34.7,34.32,34.98,34.13,1790656,61455313.92
2025-02-26,34.35,34.29,34.49,34.05,1188690,40760180.1
2025-02-27,34.28,34.0,34.39,33.6,1466024,49844816.0
2025-02-28,33.95,33.39,34.14,33.2,1362207,45484091.730000004
2025-03-03,33.72,33.52,34.08,33.24,1446800,48496736.00000001
2025-03-04,33.32,33.93,34.15,33.29,1041913,35352108.089999996
2025-03-05,34.0,33.5,34.06,33.38,981600,32883600.0
2025-03-06,33.6,33.93,34.3,33.56,1370400,46497672.0
2025-03-07,33.83,33.28,33.83,33.13,1235063,41102896.64
2025-03-10,33.46,33.33,33.82,33.2,980500,32680065.0
2025-03-11,33.0,32.76,33.15,32.56,1304600,42738696.0
2025-03-12,32.79,32.66,32.98,32.16,1409196,46024341.35999999
2025-03-13,32.6,32.28,32.7,32.1,1290100,41644428.0
2025-03-14,32.21,32.94,32.95,32.21,1421600,46827504.0
2025-03-17,33.19,32.88,33.19,32.6,1443600,47465568.0
2025-03-18,33.05,33.1,33.3,32.76,1244375,41188812.5
2025-03-19,33.02,32.89,33.33,32.8,1043894,34333673.660000004
2025-03-20,32.94,33.22,33.72,32.6,1803900,59925558.0
2025-03-21,32.92,32.7,33.39,32.4,1557500,50930250.00000001
2025-03-24,32.6,32.23,32.78,31.91,1410086,45447071.779999994
2025-03-25,32.28,32.65,32.71,32.08,1278900,41756085.0
2025-03-26,32.65,32.86,32.96,32.57,999900,32856714.0
2025-03-27,32.57,33.74,33.97,32.34,2022994,68255817.56
2025-03-28,33.68,34.37,34.86,33.56,2671400,91816018.0
2025-03-31,34.15,34.54,34.8,33.63,2643394,91302828.75999999
2025-04-01,34.82,35.26,35.77,34.36,3242685,114337073.1
2025-04-02,35.19,35.82,36.0,35.1,2474700,88643754.0
2025-04-03,35.5,35.77,36.18,35.17,2142194,76626279.38000001
2025-04-07,33.61,32.74,35.75,32.19,3423287,112078416.38000001
2025-04-08,33.04,33.09,34.25,32.71,2986200,98813358.00000001
2025-04-09,32.48,32.95,33.15,31.45,2467188,81293844.60000001
2025-04-10,33.5,33.75,34.32,33.1,1956200,66021750.0
2025-04-11,33.24,33.95,34.06,33.21,1450000,49227500.00000001
2025-04-14,34.08,34.68,35.19,33.78,2104111,72970569.48
2025-04-15,34.8,34.11,35.08,33.65,1798300,61340013.0
2025-04-16,33.97,33.16,33.99,32.87,1462300,48489867.99999999
2025-04-17,32.83,33.1,34.16,32.62,2034190,67331689.0
2025-04-18,33.05,33.34,33.85,32.99,1299009,43308960.06
2025-04-21,33.25,35.1,35.3,33.01,2603903,91396995.3
2025-04-22,35.1,35.4,35.74,34.88,2322900,82230660.0
2025-04-23,35.39,35.38,35.85,35.0,2075600,73434728.0
2025-04-24,35.45,33.94,35.6,33.76,3412500,115820249.99999999
2025-04-25,34.0,33.58,34.28,33.48,2577753,86560945.74
2025-04-28,33.6,32.78,33.77,32.72,2273833,74536245.74000001
2025-04-29,32.8,33.6,33.6,32.71,2078674,69843446.4
2025-04-30,33.32,36.96,36.96,33.32,4996990,184688750.4
2025-05-06,38.88,38.9,39.48,37.88,9407705,365959724.5
2025-05-07,38.9,39.06,40.0,38.9,6316960,246740457.60000002
2025-05-08,39.46,39.3,39.66,38.33,4606580,181038594.0
2025-05-09,39.4,39.24,39.59,38.81,3567600,139992624.0
2025-05-12,39.66,38.44,39.67,38.15,3840300,147621132.0
2025-05-13,38.24,38.5,38.8,38.24,2721175,104765237.5
2025-05-14,38.62,37.9,38.78,37.75,2570260,97412854.0
2025-05-15,37.76,38.05,38.19,37.4,2056600,78253630.0
2025-05-16,37.88,37.96,38.44,37.8,2197902,83432359.92
2025-05-19,38.5,38.29,39.09,37.99,2737562,104821248.98
2025-05-20,38.03,38.32,38.53,37.9,2187445,83822892.4
2025-05-21,38.31,38.22,38.39,37.95,1753045,67001379.9
2025-05-22,38.07,37.78,38.15,37.56,1636300,61819414.0
2025-05-23,37.92,38.11,38.68,37.66,2682200,102218642.0
2025-05-26,37.74,37.68,38.18,37.5,2030300,76501704.0
2025-05-27,37.44,38.0,38.66,37.42,2943700,111860600.0
2025-05-28,37.96,38.09,38.99,37.92,3426375,130510623.75000001
2025-05-29,38.1,38.51,38.62,37.7,3025311,116504726.61
2025-05-30,38.3,37.54,39.49,37.54,4085845,153382621.29999998
2025-06-03,36.68,38.3,38.55,36.68,4074791,156064495.29999998
2025-06-04,38.25,38.45,39.1,38.05,2599875,99965193.75
2025-06-05,38.93,38.63,39.42,38.2,4298250,166041397.5
2025-06-06,38.6,38.11,38.93,37.49,3372300,128518353.0
2025-06-09,38.29,38.97,40.22,37.83,4773611,186027620.67
2025-06-10,39.07,38.1,39.42,37.83,3546900,135136890.0
2025-06-11,38.08,37.96,38.63,37.71,1960800,74431968.0
2025-06-12,38.05,37.55,38.27,37.42,3155777,118499426.35
2025-06-13,37.22,37.64,37.7,37.08,3288800,123790432.0
2025-06-16,37.38,36.75,37.49,36.69,3076400,113057700.0
2025-06-17,37.11,36.25,37.35,35.95,2564419,92960188.75
2025-06-18,36.26,35.65,36.45,35.3,2462700,87795255.0
2025-06-19,35.5,35.27,35.78,35.09,1843186,65009170.220000006
2025-06-20,35.27,35.38,35.72,35.1,1464927,51829117.260000005
2025-06-23,35.5,35.55,35.99,35.05,1842187,65489747.849999994
2025-06-24,35.67,35.7,36.1,35.54,1979946,70684072.2
2025-06-25,35.7,35.85,35.98,35.26,1887577,67669635.45
2025-06-26,35.88,35.48,35.96,35.3,1602545,56858296.599999994
2025-06-27,35.53,35.53,35.67,35.31,1173600,41698008.0
2025-06-30,35.53,36.24,36.35,35.42,2122634,76924256.16000001
2025-07-01,36.4,36.61,36.7,36.11,1483100,54296291.0
2025-07-02,36.4,35.9,36.5,35.62,1750975,62860002.5
2025-07-03,35.87,35.96,36.08,35.75,879100,31612436.0
2025-07-04,36.16,36.19,36.61,36.0,1558700,56409353.0
2025-07-07,36.33,36.08,36.99,35.82,2061175,74367194.0
2025-07-08,35.91,36.25,36.26,35.65,1765500,63999375.0
2025-07-09,36.09,36.24,36.72,35.95,1721885,62401112.400000006
2025-07-10,36.16,36.6,36.9,36.04,1976400,72336240.0
2025-07-11,36.6,37.13,37.13,36.47,1956663,72650897.19
2025-07-14,37.09,37.83,38.15,37.0,3358575,127054892.25
2025-07-15,39.5,41.61,41.61,39.42,6214447,258583139.67
2025-07-16,41.61,41.11,41.99,39.94,10400490,427564143.9
2025-07-17,41.25,41.72,42.65,40.99,7317225,305274627.0
2025-07-18,41.71,42.43,42.45,41.13,5083285,215683782.55
2025-07-21,42.98,43.66,43.85,41.88,7659588,334417612.08
2025-07-22,43.68,43.58,46.08,43.39,8628112,376013120.96
2025-07-23,43.3,43.2,43.85,42.79,5129758,221605545.60000002
2025-07-24,43.18,43.76,43.76,42.36,5028187,220033463.12
2025-07-25,43.7,44.22,45.67,43.24,6569100,290485602.0
2025-07-28,44.44,44.2,44.88,43.88,4049091,178969822.20000002
2025-07-29,44.07,44.3,44.6,43.48,3746923,165988688.89999998
