日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,27.59,28.0,28.18,27.3,1743334,48813352.0
2025-01-27,28.25,27.49,28.57,27.49,1530229,42065995.21
2025-02-05,27.71,28.46,28.58,27.69,2028376,57727580.96
2025-02-06,28.38,29.74,29.97,27.95,3116653,92689260.22
2025-02-07,29.68,30.43,31.13,29.47,3686018,112165527.74
2025-02-10,31.65,32.35,32.39,30.77,5047531,163287627.85
2025-02-11,32.43,32.42,32.85,31.39,4222769,136902170.98000002
2025-02-12,32.45,32.98,33.08,31.74,3774823,124493662.53999999
2025-02-13,32.61,32.5,33.32,32.3,3724490,121045925.0
2025-02-14,32.42,35.25,35.96,32.35,7744423,272990910.75
2025-02-17,35.86,35.85,37.77,35.25,9211264,330223814.40000004
2025-02-18,35.29,33.65,35.3,33.38,5854107,196990700.54999998
2025-02-19,33.39,35.16,35.27,33.04,4798272,168707243.51999998
2025-02-20,34.88,36.29,36.86,34.88,5195980,188562114.2
2025-02-21,36.2,38.1,38.75,35.7,8471721,322772570.1
2025-02-24,38.0,36.95,38.0,36.5,4959198,183242366.10000002
2025-02-25,36.07,36.35,37.37,36.03,3684532,133932738.2
2025-02-26,36.64,38.1,38.28,35.88,5284030,201321543.0
2025-02-27,38.05,37.36,38.29,36.63,3878052,144884022.72
2025-02-28,36.5,34.2,37.42,33.88,6427279,219812941.8
2025-03-03,34.49,35.28,36.22,34.17,3962939,139812487.92000002
2025-03-04,35.19,35.85,36.14,35.01,2866903,102778472.55
2025-03-05,35.6,35.05,35.99,34.25,3257300,114168364.99999999
2025-03-06,35.3,36.23,37.12,35.21,4648116,168401242.67999998
2025-03-07,36.02,34.88,36.5,34.58,2946407,102770676.16000001
2025-03-10,35.8,35.1,37.3,34.88,4288386,150522348.6
2025-03-11,34.5,34.73,35.03,34.23,2521275,87563880.74999999
2025-03-12,34.82,34.5,36.3,34.44,4595049,158529190.5
2025-03-13,34.49,34.1,35.9,33.5,3705884,126370644.4
2025-03-14,33.54,35.3,35.3,33.49,4071107,143710077.1
2025-03-17,35.01,34.62,35.36,34.34,2851749,98727550.38
2025-03-18,35.58,35.83,37.68,35.08,8088853,289823602.99
2025-03-19,35.33,34.86,35.8,34.74,4225212,147290890.32
2025-03-20,34.81,34.2,35.2,34.15,2687802,91922828.4
2025-03-21,34.2,33.29,34.58,33.17,2541070,84592220.3
2025-03-24,33.49,32.33,33.5,31.63,3195611,103314103.63
2025-03-25,32.35,32.36,32.78,31.86,2008994,65011045.839999996
2025-03-26,32.08,32.5,32.85,32.08,1905308,61922510.0
2025-03-27,32.22,32.98,33.28,31.7,2873224,94758927.52
2025-03-28,32.8,32.87,34.63,32.68,3781981,124313715.46999998
2025-03-31,32.4,32.0,32.74,31.32,2655046,84961472.0
2025-04-01,32.05,33.49,34.8,32.05,5557852,186132463.48000002
2025-04-02,33.15,33.3,34.17,33.15,2361838,78649205.39999999
2025-04-03,32.97,33.29,34.66,32.97,3466734,115407574.86
2025-04-07,31.0,26.65,31.89,26.63,6035640,160849806.0
2025-04-08,27.02,27.45,28.62,26.72,3715025,101977436.25
2025-04-09,26.72,27.99,28.14,25.1,4523060,126600449.39999999
2025-04-10,28.78,28.88,29.76,28.5,3605876,104137698.88
2025-04-11,28.68,29.0,29.58,28.35,3013021,87377609.0
2025-04-14,29.08,29.2,29.8,29.02,2448296,71490243.2
2025-04-15,29.18,28.87,29.38,28.5,1799793,51960023.910000004
2025-04-16,28.75,28.11,28.8,27.67,1947394,54741245.339999996
2025-04-17,27.84,28.05,28.43,27.82,1181553,33142561.650000002
2025-04-18,28.06,28.03,28.67,27.86,1215409,34067914.27
2025-04-21,28.06,28.39,28.63,27.83,1326400,37656496.0
2025-04-22,28.13,28.28,28.4,27.74,2345521,66331333.88
2025-04-23,28.46,28.61,29.0,28.45,2225007,63657450.269999996
2025-04-24,28.9,28.62,29.51,28.32,2897511,82926764.82000001
2025-04-25,29.5,28.63,29.57,28.56,2156945,61753335.35
2025-04-28,28.3,28.21,28.72,27.69,2155075,60794665.75
2025-04-29,28.38,28.7,29.07,27.95,2111929,60612362.3
2025-04-30,28.84,30.03,30.05,28.72,3440190,103308905.7
2025-05-06,30.02,30.46,30.56,29.9,2475410,75400988.60000001
2025-05-07,31.0,30.3,31.2,30.0,2624723,79529106.9
2025-05-08,30.21,30.87,31.06,30.0,1976115,61002670.050000004
2025-05-09,30.77,30.27,30.98,30.05,1624712,49180032.24
2025-05-12,30.62,30.68,30.82,30.1,1747170,53603175.6
2025-05-13,30.95,30.8,31.38,30.73,1993384,61396227.2
2025-05-14,30.61,30.57,30.94,30.24,1788237,54666405.09
2025-05-15,30.4,30.19,30.81,30.07,1510244,45594266.36
2025-05-16,30.03,30.23,30.6,29.83,1405313,42482611.99
2025-05-19,30.28,30.32,30.42,29.86,1256560,38098899.2
2025-05-20,30.41,31.32,31.42,30.41,2806065,87885955.8
2025-05-21,31.26,31.12,31.75,30.93,2083785,64847389.2
2025-05-22,30.93,30.51,31.31,30.42,1759293,53676029.43
2025-05-23,30.83,30.9,31.98,30.55,3975560,122844804.0
2025-05-26,30.7,30.3,31.18,30.04,2383468,72219080.4
2025-05-27,30.21,31.15,31.25,30.1,3128856,97463864.39999999
2025-05-28,31.02,30.2,31.15,30.13,2680936,80964267.2
2025-05-29,30.15,33.33,33.92,30.03,8492606,283058557.97999996
2025-05-30,33.03,33.13,33.78,32.8,5476370,181432138.10000002
2025-06-03,32.96,33.78,34.15,32.7,4962142,167621156.76000002
2025-06-04,33.51,34.99,35.13,33.3,6651426,232733395.74
2025-06-05,35.2,34.48,35.48,34.01,4197605,144733420.39999998
2025-06-06,34.31,33.7,34.63,33.43,3587625,120902962.50000001
2025-06-09,33.66,35.1,36.15,33.6,5454299,191445894.9
2025-06-10,34.9,34.99,36.16,34.5,5798296,202882377.04000002
2025-06-11,34.86,34.53,35.1,34.4,3047542,105231625.26
2025-06-12,34.48,35.65,35.68,34.39,4374091,155936344.15
2025-06-13,35.19,34.17,36.48,34.02,5296615,180985334.55
2025-06-16,34.53,35.52,36.58,34.36,5034941,178841104.32000002
2025-06-17,36.08,34.57,36.13,34.41,4782241,165322071.37
2025-06-18,34.1,33.8,34.51,33.41,3579346,120981894.8
2025-06-19,33.8,32.83,34.11,32.59,3067891,100718861.53
2025-06-20,32.83,32.65,33.13,32.43,1994986,65136292.9
2025-06-23,32.33,34.41,34.66,32.15,4423114,152199352.73999998
2025-06-24,34.48,34.75,34.84,34.08,2677339,93037530.25
2025-06-25,34.77,35.0,35.13,34.19,2822756,98796460.0
2025-06-26,34.8,34.28,34.98,34.0,2601422,89176746.16
2025-06-27,34.51,34.9,35.58,34.21,3076119,107356553.1
2025-06-30,34.71,35.93,36.26,34.34,4089318,146929195.74
2025-07-01,35.75,35.96,36.2,35.29,2891003,103960467.88
2025-07-02,36.0,35.65,36.35,35.21,2306511,82227117.14999999
2025-07-03,35.6,35.92,36.32,35.26,2731083,98100501.36
2025-07-04,36.0,38.82,39.51,35.32,9806137,380674238.34
2025-07-07,38.22,37.75,38.79,37.6,5082734,191873208.5
2025-07-08,37.9,45.3,45.3,37.58,14095679,638534258.6999999
2025-07-09,46.91,51.35,54.36,45.36,21864487,1122741407.45
2025-07-10,50.27,50.3,52.35,49.51,14712642,740045892.5999999
2025-07-11,50.83,53.93,55.99,50.4,15477135,834681890.55
2025-07-14,53.0,52.0,53.8,50.54,10444329,543105108.0
2025-07-15,51.16,49.63,51.3,48.21,10248280,508622136.40000004
2025-07-16,49.5,49.36,51.18,48.82,7536867,372019755.12
2025-07-17,49.16,58.74,59.22,48.5,16896488,992499705.12
2025-07-18,58.5,59.8,62.79,57.96,14048541,840102751.8
2025-07-21,58.1,58.83,59.55,56.6,11192877,658476953.91
2025-07-22,58.0,59.35,62.3,57.43,11491570,682024679.5
2025-07-23,58.9,64.59,68.5,58.68,12971729,837843976.11
2025-07-24,64.0,66.61,68.5,63.0,10990271,732061951.31
2025-07-25,66.0,64.8,71.71,64.56,11478998,743839070.4
2025-07-28,63.14,66.87,67.98,62.3,11250505,752321269.35
2025-07-29,66.75,67.15,69.5,64.82,11178639,750645608.85
2025-07-30,65.0,62.75,66.5,61.32,10412619,653391842.25
2025-07-31,61.0,63.4,65.16,60.99,8189253,519198640.2
2025-08-01,62.1,61.6,64.8,61.43,7276424,448227718.40000004
2025-08-04,61.59,62.7,63.05,59.8,6210977,389428257.90000004
2025-08-05,63.05,62.1,63.1,61.06,5263306,326851302.6
2025-08-06,61.5,60.95,63.79,60.78,5784736,352579659.2
2025-08-07,60.32,58.26,61.83,57.97,7681755,447539046.3
2025-08-08,58.3,57.94,59.28,57.4,4904569,284170727.86
2025-08-11,58.0,59.59,59.93,58.0,4883564,291011578.76
2025-08-12,59.59,58.45,59.9,57.57,4816561,281527990.45
2025-08-13,58.74,64.12,65.28,57.86,13483493,864561571.1600001
2025-08-14,63.5,64.2,66.49,63.15,10049178,645157227.6
2025-08-15,64.21,65.68,66.48,63.0,8624621,566465107.2800001
2025-08-18,65.12,66.7,66.86,64.7,8896789,593415826.3000001
2025-08-19,66.7,64.23,70.39,64.23,10891012,699529700.76
2025-08-20,63.0,62.08,64.0,60.7,7664660,475822092.8
2025-08-21,61.99,62.4,63.28,61.81,4224700,263621280.0
2025-08-22,62.4,62.1,63.7,61.51,5092250,316228725.0
2025-08-25,61.5,65.82,68.35,61.47,9443195,621551094.9
2025-08-26,65.6,63.11,66.8,63.0,6283918,396578064.98
2025-08-27,63.2,62.26,66.66,62.26,7147919,445029436.94
2025-08-28,62.0,58.93,62.3,55.69,9965140,587245700.2
2025-08-29,59.41,64.21,66.3,58.51,12439267,798725334.0699999
2025-09-01,64.04,66.92,67.58,63.99,9305816,622745206.72
