日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-17,99.99,103.1,116.78,99.5,15434006,1591246018.6
2026-04-20,92.0,96.56,99.45,89.01,10896797,1052194718.32
2026-04-21,93.77,100.02,104.77,91.76,10510163,1051226503.26
2026-04-22,97.08,94.71,99.91,93.76,8362492,792011617.3199999
2026-04-23,92.0,85.92,92.2,85.9,7302181,627403391.52
2026-04-24,83.05,81.71,84.5,80.91,4872661,398145130.30999994
2026-04-27,80.75,83.88,84.35,80.0,4279313,358948774.44
2026-04-28,81.7,76.03,81.71,75.81,5026807,382188136.21
2026-04-29,75.05,82.9,84.33,75.05,5723153,474449383.70000005
2026-04-30,81.66,82.01,82.8,78.81,4616354,378587191.54
2026-05-06,82.3,85.19,86.77,82.3,4815652,410245393.88
2026-05-07,85.19,88.15,89.0,85.17,4206285,370784022.75
2026-05-08,87.16,90.39,91.39,86.68,4641333,419530089.87
2026-05-11,89.49,87.0,91.96,85.58,5247626,456543462.0
2026-05-12,87.01,85.95,88.28,84.4,3570498,306884303.1
2026-05-13,86.03,84.85,86.05,83.3,3018799,256145095.14999998
2026-05-14,84.91,80.29,84.93,80.15,2987449,239862280.21
2026-05-15,81.01,81.95,87.5,80.69,4629843,379415633.85
2026-05-18,81.11,89.01,90.06,81.11,6335512,563923923.12
2026-05-19,89.33,84.66,96.0,84.5,5831175,493667275.5
2026-05-20,83.14,89.93,89.95,82.0,6921575,622457239.75
2026-05-21,88.12,82.52,91.98,82.08,6488531,535433578.11999995
2026-05-22,82.54,85.06,88.6,82.52,5331519,453499006.14
2026-05-25,85.06,77.96,85.99,77.01,5558766,433361397.35999995
2026-05-26,77.19,73.91,77.55,72.2,3523914,260452483.73999998
2026-05-27,73.5,73.0,75.3,72.5,2264943,165340839.0
2026-05-28,72.2,73.91,74.3,72.2,1924570,142244968.7
2026-05-29,75.31,68.93,75.31,67.44,3085169,212660699.17000002
2026-06-01,69.48,69.49,70.8,68.55,1688153,117309751.97
2026-06-02,68.99,67.55,68.99,65.5,2211162,149363993.1
2026-06-03,67.5,67.42,68.24,66.56,1523845,102737629.9
2026-06-04,67.2,66.28,67.61,65.55,1486501,98525286.28
2026-06-05,66.0,68.61,69.42,63.0,3117608,213899084.88
2026-06-08,66.0,64.13,66.99,63.36,1859350,119240115.49999999
2026-06-09,64.8,62.77,64.89,62.18,1850328,116145088.56
2026-06-10,62.14,60.3,62.68,59.63,1919970,115774191.0
2026-06-11,59.7,59.7,60.52,58.77,1632988,97489383.60000001
2026-06-12,60.5,60.5,61.4,59.48,1434779,86804129.5
2026-06-15,61.0,62.9,63.88,60.87,1754021,110327920.89999999
2026-06-16,63.25,66.09,66.5,62.46,2484656,164210915.04000002
2026-06-17,65.1,63.46,65.95,62.96,2406806,152735908.76
2026-06-18,63.0,64.52,64.95,62.51,1740187,112276865.24
2026-06-22,64.5,64.14,64.54,62.61,1455362,93346918.68
2026-06-23,63.7,63.29,64.68,62.75,1235886,78219224.94
2026-06-24,63.17,63.54,64.68,62.49,1348587,85689217.98
2026-06-25,63.2,60.99,64.2,60.27,1980456,120788011.44
2026-06-26,60.55,57.73,60.88,57.67,1630277,94115891.21
2026-06-29,57.31,57.89,59.1,57.11,1299148,75207677.72
2026-06-30,57.65,69.47,69.47,57.3,4461354,309930262.38
2026-07-01,71.0,67.78,74.99,67.25,6038615,409297324.7
2026-07-02,67.33,68.28,69.6,66.0,3567290,243574561.20000002
2026-07-03,68.61,65.33,70.58,65.3,3490945,228063436.85
2026-07-06,64.66,61.45,65.88,61.39,2586908,158965496.6
2026-07-07,61.0,59.92,63.0,59.76,1692283,101401597.36
2026-07-08,60.38,57.3,60.6,55.66,2490711,142717740.29999998
2026-07-09,57.25,56.78,57.56,54.0,2004266,113802223.48
2026-07-10,56.6,56.63,58.1,56.01,1809279,102459469.77000001
2026-07-13,56.68,52.31,56.68,52.01,1918061,100333770.91000001
2026-07-14,52.0,52.45,52.67,50.5,1301571,68267398.95
2026-07-15,52.5,50.7,52.5,50.43,1140870,57842109.0
2026-07-16,50.02,50.89,52.0,49.7,951623,48428094.47
2026-07-17,51.51,48.07,51.51,47.7,1233500,59294345.0
2026-07-20,48.07,44.75,48.79,43.99,1617975,72404381.25
2026-07-21,45.03,46.08,46.46,41.88,1576372,72639221.75999999
2026-07-22,45.6,45.48,47.3,45.13,1169245,53177262.599999994
2026-07-23,45.22,47.42,47.65,45.01,1423131,67484872.02
2026-07-24,46.7,45.71,46.97,45.59,995505,45504533.550000004
2026-07-27,45.67,47.88,47.94,45.58,1386629,66391796.52
2026-07-28,46.7,47.04,48.55,46.66,1310184,61631055.36
2026-07-29,47.88,47.33,47.88,45.71,1140288,53969831.04
2026-07-30,46.94,46.7,48.1,46.22,1239838,57900434.6
2026-07-31,47.08,47.55,48.76,47.08,1322023,62862193.65
2026-08-03,47.1,48.26,48.4,47.1,1037820,50085193.199999996
2026-08-04,48.26,49.11,49.9,48.06,1159700,56952867.0
2026-08-05,49.25,50.14,50.22,48.8,1230179,61681175.06
2026-08-06,49.99,49.51,50.27,48.76,1191058,58969281.58
2026-08-07,49.24,49.96,50.27,48.72,1211530,60528038.800000004
2026-08-10,50.25,49.89,50.26,48.89,970024,48394497.36
2026-08-11,49.89,49.87,50.84,48.89,1174352,58564934.239999995
2026-08-12,49.69,49.78,50.2,49.53,871528,43384663.84
2026-08-13,49.88,49.4,50.95,49.4,1263799,62431670.6
2026-08-14,49.17,50.7,51.03,49.1,1666421,84487544.7
2026-08-17,50.5,51.57,51.8,49.88,1366700,70480719.0
2026-08-18,51.0,50.99,52.18,50.3,1074303,54778709.97
2026-08-19,50.5,47.88,50.72,47.72,1096420,52496589.6
2026-08-20,48.74,47.81,48.88,47.6,650885,31118811.85
2026-08-21,47.5,48.56,48.63,46.9,730343,35465456.08
2026-08-24,48.5,48.91,51.14,48.26,1612399,78862435.08999999
2026-08-25,47.88,49.05,49.3,47.6,1061490,52066084.5
2026-08-26,47.57,46.84,47.66,46.07,1444804,67674619.36
2026-08-27,46.82,47.65,47.78,46.22,1015012,48365321.8
2026-08-28,47.03,47.3,48.8,47.03,791815,37452849.5
2026-08-31,46.45,46.75,46.89,45.9,796900,37255075.0
2026-09-01,46.5,46.63,46.98,46.2,508045,23690138.35
