日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-21,22.2,21.89,22.34,21.68,3977388,87065023.32000001
2025-05-22,21.79,21.11,22.13,21.07,4443600,93804396.0
2025-05-23,21.15,21.72,22.66,21.07,7552544,164041255.67999998
2025-05-26,21.85,23.34,23.45,21.85,11518544,268842816.96
2025-05-27,23.12,22.67,23.26,22.61,6026300,136616221.0
2025-05-28,22.67,23.91,24.23,22.67,8794044,210265592.04
2025-05-29,23.91,23.83,24.36,23.59,4699544,111990133.52
2025-05-30,23.99,23.19,24.02,23.11,3872360,89800028.4
2025-06-03,22.88,22.9,23.33,22.7,3145200,72025080.0
2025-06-04,22.89,23.1,23.39,22.89,2599800,60055380.0
2025-06-05,23.02,23.02,23.3,22.77,2833300,65222566.0
2025-06-06,23.02,23.89,24.3,22.85,5464641,130550273.49000001
2025-06-09,23.9,23.63,24.15,23.37,4399400,103957822.0
2025-06-10,23.63,22.68,23.75,21.3,12377884,280730409.12
2025-06-11,22.65,22.73,22.8,22.25,4518898,102714551.54
2025-06-12,22.7,22.5,22.97,22.42,2988149,67233352.5
2025-06-13,22.42,22.21,22.75,22.1,2455000,54525550.0
2025-06-16,22.05,22.29,22.88,22.05,3315829,73909828.41
2025-06-17,22.22,21.94,22.29,21.76,2776500,60916410.0
2025-06-18,21.88,22.02,22.36,21.53,2711305,59702936.1
2025-06-19,21.93,22.61,23.02,21.68,5848300,132230063.0
2025-06-20,22.69,23.66,24.38,22.36,11596750,274379105.0
2025-06-23,23.78,23.67,24.64,23.58,7748600,183409362.0
2025-06-24,23.8,26.04,26.04,23.8,14487939,377265931.56
2025-06-25,25.69,26.61,27.44,25.28,17554712,467130886.32
2025-06-26,26.44,26.2,27.69,26.19,13452700,352460740.0
2025-06-27,25.58,25.8,26.49,25.52,8170200,210791160.0
2025-06-30,26.15,25.36,26.15,25.23,8435270,213918447.2
2025-07-01,25.35,25.43,26.53,25.3,8040909,204480315.87
2025-07-02,25.4,24.85,25.41,24.49,5715600,142032660.0
2025-07-03,24.85,27.34,27.34,24.85,17489300,478157462.0
2025-07-04,27.67,26.36,27.71,26.1,14365300,378669308.0
2025-07-07,26.23,26.46,26.9,26.06,6289500,166420170.0
2025-07-08,26.45,26.91,27.12,26.37,7103300,191149803.0
2025-07-09,26.91,28.73,28.93,26.81,17036400,489455772.0
2025-07-10,28.63,27.67,28.91,26.66,12658700,350266229.0
2025-07-11,27.3,26.94,27.49,26.32,7732060,208301696.4
2025-07-14,27.12,26.52,27.19,25.9,6985699,185260737.48
2025-07-15,26.11,27.01,27.58,26.08,7692860,207784148.60000002
2025-07-16,27.0,26.67,27.38,26.5,4306600,114857022.0
2025-07-17,26.4,26.97,27.08,26.4,3798600,102448242.0
2025-07-18,26.81,26.7,27.47,26.51,3188900,85143630.0
2025-07-21,26.96,27.02,27.18,26.32,3911200,105680624.0
2025-07-22,27.0,26.81,27.69,26.71,6600900,176970129.0
2025-07-23,26.9,26.01,27.1,25.4,5816441,151285630.41
2025-07-24,25.8,26.51,26.6,25.77,3499500,92771745.0
2025-07-25,26.53,28.18,28.9,26.1,11869100,334471238.0
2025-07-28,27.79,29.55,29.97,27.6,11085658,327581193.90000004
2025-07-29,29.81,30.7,30.92,29.6,11676025,358453967.5
2025-07-30,31.46,29.85,31.59,29.31,9762472,291409789.2
2025-07-31,29.53,29.84,30.7,29.53,6741734,201173342.56
2025-08-01,29.87,31.7,32.25,29.37,10705540,339365618.0
2025-08-04,31.55,31.69,32.69,30.5,8998553,285164144.57
2025-08-05,31.69,34.15,34.54,31.61,11024670,376492480.5
2025-08-06,34.91,37.57,37.57,33.91,18052153,678219388.21
2025-08-07,39.5,38.6,41.33,38.51,25424369,981380643.4000001
2025-08-08,40.44,42.46,42.46,39.3,22837913,969697785.98
2025-08-11,43.0,46.71,46.71,42.94,16264979,759737169.09
2025-08-12,49.74,49.99,51.38,47.0,24070807,1203299641.93
2025-08-13,49.99,54.99,54.99,49.99,18268451,1004582120.49
2025-08-14,54.99,57.34,60.0,53.0,18493001,1060388677.34
2025-08-15,56.5,51.61,56.5,51.61,26769067,1381551547.87
2025-08-18,52.99,53.88,56.77,52.5,29653614,1597736722.3200002
2025-08-19,53.0,48.49,53.72,48.49,26172388,1269099094.1200001
2025-08-20,48.78,53.34,53.34,47.8,20622413,1099999509.42
2025-08-21,52.99,50.32,52.99,48.91,15191158,764419070.5600001
2025-08-22,51.99,48.0,52.3,47.33,16336576,784155648.0
2025-08-25,48.0,48.23,49.79,46.49,14508082,699724794.8599999
2025-08-26,48.52,47.8,49.61,47.01,11061100,528720579.99999994
2025-08-27,47.8,45.2,48.25,45.2,9799966,442958463.20000005
2025-08-28,45.22,49.72,49.72,44.0,13692615,680796817.8
2025-08-29,50.7,47.0,51.66,47.0,14731361,692373967.0
2025-09-01,46.66,51.7,51.7,46.64,12948595,669442361.5
2025-09-02,52.11,48.9,53.85,47.5,18451980,902301822.0
2025-09-03,49.49,48.0,51.62,47.01,13526091,649252368.0
2025-09-04,46.88,47.9,49.95,45.88,11147448,533962759.2
2025-09-05,47.01,49.5,50.2,46.8,9666549,478494175.5
2025-09-08,48.96,50.03,51.0,48.29,8097830,405134434.90000004
2025-09-09,50.5,50.61,54.0,48.8,13282235,672213913.35
2025-09-10,49.99,50.65,52.34,48.88,8455943,428293512.95
2025-09-11,50.66,53.62,55.66,49.4,13686679,733879727.98
2025-09-12,52.5,54.65,56.08,52.4,11952957,653229100.05
2025-09-15,54.68,60.12,60.12,54.01,12550507,754536480.8399999
2025-09-16,62.35,56.51,63.18,55.38,18022852,1018471366.52
2025-09-17,55.5,55.8,59.58,55.5,13038225,727532955.0
2025-09-18,54.0,52.0,55.1,51.5,14594841,758931732.0
2025-09-19,52.0,52.3,55.0,51.18,10515225,549946267.5
2025-09-22,51.6,49.62,52.0,49.0,11388901,565117267.62
2025-09-23,49.67,48.0,50.09,45.44,13632022,654337056.0
2025-09-24,47.83,52.8,52.8,47.24,11365410,600093648.0
2025-09-25,52.8,53.23,55.71,52.12,16109828,857526144.4399999
2025-09-26,53.23,49.4,53.6,48.6,10918584,539378049.6
2025-09-29,49.43,50.16,52.88,49.1,7362889,369322512.23999995
2025-09-30,49.5,49.08,50.66,48.63,6888376,338081494.08
2025-10-09,49.24,50.89,51.85,49.24,7083400,360474226.0
2025-10-10,49.7,48.54,49.99,47.58,5770927,280120796.58
2025-10-13,45.84,50.31,50.88,45.8,7742969,389548770.39000005
2025-10-14,51.57,49.67,51.98,49.22,6660284,330816306.28000003
2025-10-15,49.67,50.15,50.27,48.0,3481998,174622199.7
2025-10-16,49.9,49.98,51.66,49.0,5539316,276855013.68
2025-10-17,50.4,48.39,50.52,48.33,4410890,213442967.1
2025-10-20,49.91,50.48,50.98,48.59,7714098,389407667.03999996
2025-10-21,51.41,52.43,52.85,50.48,7132900,373977947.0
2025-10-22,52.44,51.76,52.88,50.81,4706200,243592912.0
2025-10-23,51.88,50.6,51.9,48.97,4166700,210835020.0
2025-10-24,52.0,54.46,55.5,50.65,9635394,524743557.24
2025-10-27,54.44,51.97,57.89,51.97,11227265,583480962.05
2025-10-28,51.0,52.17,53.1,51.0,4944731,257966616.27
2025-10-29,51.33,53.96,54.32,51.17,6402700,345489692.0
2025-10-30,54.02,56.28,56.88,53.0,11508174,647680032.72
2025-10-31,56.01,52.4,56.01,52.3,9838200,515521680.0
2025-11-03,52.4,50.44,52.71,48.85,8808960,444323942.4
2025-11-04,48.0,47.88,49.78,47.77,5904895,282726372.6
2025-11-05,47.0,48.5,48.5,46.5,2729782,132394427.0
2025-11-06,48.33,48.23,49.43,48.18,3263101,157379361.23
2025-11-07,48.0,46.88,48.5,46.53,4704101,220528254.88000003
2025-11-10,47.98,46.98,47.98,45.6,3961888,186129498.23999998
2025-11-11,47.0,46.22,47.27,45.85,2798718,129356745.96
2025-11-12,46.22,45.68,47.1,45.3,3290237,150298026.16
2025-11-13,45.73,46.51,47.15,45.1,3426980,159388839.79999998
2025-11-14,45.81,47.34,48.09,45.81,3685886,174489843.24
2025-11-17,47.58,45.23,47.58,44.5,3962821,179238393.82999998
2025-11-18,45.3,45.21,46.0,44.89,2120871,95884577.91
2025-11-19,44.97,44.7,46.25,44.27,2439725,109055707.5
2025-11-20,44.97,44.1,45.31,44.1,2231100,98391510.0
2025-11-21,44.0,42.31,44.14,41.91,3571614,151114988.34
2025-11-24,43.48,44.02,44.3,42.56,3086493,135867421.86
2025-11-25,44.5,44.16,44.97,43.95,2113732,93342405.11999999
2025-11-26,43.9,43.86,44.49,43.7,1402166,61499000.76
2025-11-27,44.04,45.05,46.17,43.77,4170634,187887061.7
2025-11-28,44.8,46.35,47.17,44.68,4551100,210943485.0
2025-12-01,46.01,46.65,47.12,45.18,3277205,152881613.25
2025-12-02,46.52,45.6,47.0,45.45,2486791,113397669.60000001
2025-12-03,45.71,45.31,46.25,45.0,1712032,77572169.92
2025-12-04,45.22,45.8,45.95,44.5,2265354,103753213.19999999
2025-12-05,45.78,46.06,46.88,45.45,2313554,106562297.24000001
2025-12-08,45.86,46.78,47.28,45.76,3356673,157025162.94
2025-12-09,46.64,48.06,49.29,46.64,5406104,259817358.24
2025-12-10,47.8,48.13,48.49,47.38,3135600,150916428.0
2025-12-11,48.32,48.49,49.35,47.62,3202300,155279527.0
2025-12-12,48.48,48.21,49.68,47.3,3281280,158190508.8
2025-12-15,48.0,48.98,50.0,47.8,4388672,214957154.55999997
2025-12-16,48.53,48.84,49.0,47.63,2849200,139154928.0
2025-12-17,49.3,49.27,49.6,47.52,3845645,189474929.15
2025-12-18,49.38,48.74,51.5,48.69,5567367,271353467.58
2025-12-19,49.77,53.61,53.61,49.77,14609342,783206824.62
2025-12-22,53.61,53.89,55.37,52.58,8890914,479131355.46
2025-12-23,53.61,54.27,55.35,53.38,5095400,276527358.0
2025-12-24,54.12,57.03,57.67,52.78,9036693,515362601.79
2025-12-25,58.71,52.01,58.71,51.36,12385580,644174015.8
2025-12-26,51.69,49.72,52.6,49.3,10037206,499049882.32
2025-12-29,49.43,48.45,50.08,48.07,6154100,298166145.0
2025-12-30,48.01,48.49,49.3,48.01,5334400,258665056.0
2025-12-31,48.2,48.77,49.36,48.2,3924300,191388111.0
2026-01-05,48.5,49.62,50.3,48.43,5314910,263725834.2
2026-01-06,49.55,49.56,50.09,48.7,4337395,214961296.20000002
2026-01-07,49.6,50.09,51.05,48.33,5918835,296474445.15000004
2026-01-08,49.99,52.04,52.2,49.66,6918630,360045505.2
2026-01-09,52.7,51.57,52.88,50.92,7144857,368460275.49
2026-01-12,50.9,50.01,51.38,49.55,7193725,359758187.25
2026-01-13,49.63,48.57,50.39,48.38,5294675,257162364.75
2026-01-14,48.58,48.45,49.07,47.54,5709871,276643249.95
2026-01-15,48.0,48.09,48.79,47.65,3317803,159553146.27
2026-01-16,48.09,52.21,52.8,47.82,10329210,539288054.1
2026-01-19,51.5,51.06,53.7,50.55,7364033,376007524.98
2026-01-20,51.06,50.0,52.31,49.39,4231169,211558450.0
2026-01-21,50.75,52.0,53.2,49.54,8565498,445405896.0
2026-01-22,52.26,50.12,52.26,49.27,6727349,337174731.88
2026-01-23,50.12,50.6,51.14,49.65,4093025,207107065.0
2026-01-26,50.48,47.93,50.69,47.83,6988722,334969445.46
2026-01-27,48.01,46.93,48.18,44.93,5948993,279186241.49
2026-01-28,47.16,43.3,47.2,42.65,10989118,475828809.4
2026-01-29,42.9,42.05,43.58,41.8,5445567,228986092.35
2026-01-30,40.72,40.82,42.9,40.48,5325614,217391563.48
2026-02-02,40.83,39.31,41.26,39.21,5104211,200646534.41000003
2026-02-03,39.9,39.8,40.2,39.12,3821540,152097292.0
2026-02-04,39.78,39.51,40.28,39.13,3398069,134257706.19
2026-02-05,39.28,38.68,39.68,38.16,3737500,144566500.0
2026-02-06,38.49,38.96,39.4,38.0,2788625,108644830.0
2026-02-09,40.0,39.99,40.49,39.4,4387513,175456644.87
2026-02-10,40.0,39.32,40.11,38.96,2842100,111751372.0
2026-02-11,39.32,38.99,39.47,38.9,1956900,76299531.0
2026-02-12,39.24,38.71,39.55,38.71,2944715,113989917.65
2026-02-13,38.7,39.8,41.2,38.33,6049300,240762139.99999997
2026-02-24,39.97,40.3,40.85,39.0,4264500,171859350.0
2026-02-25,40.3,41.32,41.73,39.82,6557886,270971849.52
2026-02-26,41.61,40.2,41.64,39.8,4808803,193313880.60000002
2026-02-27,39.98,39.86,40.0,39.3,3121698,124430882.28
2026-03-02,39.6,39.92,40.5,39.41,3955003,157883719.76000002
2026-03-03,40.38,39.97,41.19,39.68,7966432,318418287.03999996
2026-03-04,38.7,39.55,40.26,38.61,4231840,167369272.0
2026-03-05,40.08,40.06,40.45,39.58,2781391,111422523.46000001
2026-03-06,39.85,39.22,39.86,38.92,3311800,129888796.0
2026-03-09,39.22,38.54,39.22,37.91,3489756,134495196.24
2026-03-10,38.96,38.62,39.18,38.45,2214378,85519278.36
2026-03-11,38.68,39.5,40.04,38.32,5239764,206970678.0
2026-03-12,39.4,38.66,39.73,38.57,3170320,122564571.19999999
2026-03-13,38.66,38.7,39.98,38.66,3280730,126964251.00000001
2026-03-16,38.75,39.23,39.4,38.3,2693600,105669927.99999999
2026-03-17,39.3,37.81,39.3,37.8,3853800,145712178.0
2026-03-18,37.82,38.52,38.8,37.5,3387391,130482301.32000001
2026-03-19,38.11,37.32,39.02,37.06,3894774,145352965.68
2026-03-20,37.88,36.83,37.88,36.82,2576700,94899861.0
2026-03-23,35.6,34.6,37.03,34.45,4622900,159952340.0
2026-03-24,35.17,35.28,35.59,34.21,2572111,90744076.08
2026-03-25,35.44,37.35,38.27,35.37,6545619,244478869.65
2026-03-26,37.35,37.08,37.65,36.52,3326597,123350216.75999999
2026-03-27,36.5,38.02,38.5,36.5,3982300,151407046.0
2026-03-30,37.86,38.65,38.98,37.73,3262300,126087895.0
2026-03-31,38.68,38.12,38.99,37.74,2655200,101216224.0
2026-04-01,38.88,39.15,39.38,38.44,3575300,139972995.0
2026-04-02,38.81,39.05,39.54,38.7,2846400,111151919.99999999
2026-04-03,39.28,37.98,39.33,37.77,2801978,106419124.44
2026-04-07,37.95,38.52,39.12,37.9,2744000,105698880.00000001
2026-04-08,39.1,40.29,40.3,38.99,3689300,148641897.0
2026-04-09,40.0,40.12,41.0,39.56,4456100,178778732.0
2026-04-10,40.01,43.61,44.13,40.01,12154950,530077369.5
2026-04-13,43.59,47.97,47.97,43.37,12628215,605775473.55
2026-04-14,48.14,48.41,49.5,47.7,12372021,598929536.61
2026-04-15,48.6,46.52,49.18,46.39,8939154,415849444.08000004
2026-04-16,46.64,46.51,47.09,45.92,6341064,294922886.64
2026-04-17,46.59,47.49,48.49,46.15,5675566,269532629.34000003
2026-04-20,47.4,47.73,49.0,45.0,10622462,507010111.26
2026-04-21,48.5,49.02,49.6,46.81,8066814,395435222.28000003
2026-04-22,48.54,49.03,49.5,48.18,6518635,319608674.05
2026-04-23,48.0,48.05,50.28,47.88,8089738,388711910.9
2026-04-24,48.0,47.45,49.79,46.72,9093727,431497346.15000004
2026-04-27,48.66,51.5,52.0,48.6,11818852,608670878.0
2026-04-28,50.67,51.0,51.8,50.12,6817953,347715603.0
2026-04-29,50.1,48.76,52.5,46.77,13037255,635696553.8
2026-04-30,47.0,51.92,52.04,46.99,11575845,601017872.4
2026-05-06,51.91,52.38,53.8,51.11,8953293,468973487.34000003
2026-05-07,52.38,53.91,54.5,51.41,6875523,370659444.92999995
2026-05-08,53.51,55.12,55.88,53.06,7180538,395791254.56
2026-05-11,55.11,55.84,56.49,53.51,10915198,609504656.32
2026-05-12,55.84,58.21,58.68,55.23,10291952,599094525.92
