日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.84,3.84,3.87,3.81,8749400,33597696.0
2025-01-27,3.87,3.81,3.94,3.8,11663700,44438697.0
2025-02-05,3.84,3.86,3.88,3.8,8577900,33110694.0
2025-02-06,3.84,3.92,3.92,3.82,8984000,35217280.0
2025-02-07,3.92,4.02,4.07,3.92,16274100,65421881.99999999
2025-02-10,4.03,4.06,4.07,4.01,8290753,33660457.18
2025-02-11,4.07,4.14,4.3,4.02,21927359,90779266.25999999
2025-02-12,4.12,4.18,4.26,4.1,13792300,57651813.99999999
2025-02-13,4.16,4.1,4.19,4.09,13139100,53870309.99999999
2025-02-14,4.12,4.07,4.12,4.04,9689335,39435593.45
2025-02-17,4.07,4.14,4.19,4.04,11266900,46644966.0
2025-02-18,4.13,4.12,4.28,4.08,17751749,73137205.88
2025-02-19,4.1,4.53,4.53,4.09,66455030,301041285.90000004
2025-02-20,4.98,4.98,4.98,4.98,11570301,57620098.980000004
2025-02-21,5.48,5.48,5.48,5.48,7035566,38554901.68
2025-02-24,6.03,6.03,6.03,5.86,155427880,937230116.4000001
2025-02-25,5.99,6.08,6.63,5.8,299160310,1818894684.8
2025-02-26,5.99,6.69,6.69,5.99,223148495,1492863431.5500002
2025-02-27,6.33,6.07,6.91,6.02,250847846,1522646425.22
2025-02-28,6.07,5.46,6.17,5.46,165166022,901806480.12
2025-03-03,5.22,4.96,5.32,4.92,122971752,609939889.92
2025-03-04,4.93,5.08,5.13,4.88,77836437,395409099.96
2025-03-05,5.08,5.13,5.27,5.0,69439300,356223609.0
2025-03-06,5.14,5.26,5.35,5.14,91329977,480395679.02
2025-03-07,5.26,5.15,5.29,5.08,62924363,324060469.45000005
2025-03-10,5.15,5.3,5.4,5.08,79880492,423366607.59999996
2025-03-11,5.19,5.25,5.28,5.17,42316430,222161257.5
2025-03-12,5.33,5.27,5.37,5.23,45685300,240761530.99999997
2025-03-13,5.23,5.09,5.25,5.0,57324571,291782066.39
2025-03-14,5.07,5.13,5.15,4.98,40225212,206355337.56
2025-03-17,5.12,5.14,5.21,5.1,36696800,188621552.0
2025-03-18,5.15,5.13,5.17,5.08,27537700,141268401.0
2025-03-19,5.12,5.21,5.33,5.08,82760169,431180480.49
2025-03-20,5.07,5.13,5.22,5.03,61412263,315044909.19
2025-03-21,5.09,4.97,5.13,4.96,44252000,219932440.0
2025-03-24,4.97,4.8,4.99,4.68,41794962,200615817.6
2025-03-25,4.81,4.78,4.85,4.71,19878210,95017843.80000001
2025-03-26,4.77,4.85,4.91,4.75,20608100,99949285.0
2025-03-27,4.84,4.86,4.89,4.76,18509500,89956170.0
2025-03-28,4.94,4.73,4.95,4.72,19353110,91540210.30000001
2025-03-31,4.67,4.69,4.73,4.57,21337800,100074282.00000001
2025-04-01,4.7,4.7,4.8,4.67,15477700,72745190.0
2025-04-02,4.69,4.74,4.77,4.66,13593900,64435086.0
2025-04-03,4.68,4.72,4.8,4.64,18667400,88110128.0
2025-04-07,4.33,4.25,4.48,4.25,20229200,85974100.0
2025-04-08,4.06,3.94,4.2,3.84,57763300,227587402.0
2025-04-09,3.81,4.03,4.07,3.59,40832500,164554975.0
2025-04-10,4.09,4.17,4.25,4.09,31782800,132534276.0
2025-04-11,4.1,4.22,4.26,4.1,21874900,92312078.0
2025-04-14,4.25,4.32,4.41,4.25,23713688,102443132.16000001
2025-04-15,4.3,4.35,4.39,4.27,38029829,165429756.14999998
2025-04-16,4.31,4.24,4.32,4.15,24068100,102048744.0
2025-04-17,4.2,4.25,4.31,4.18,18976800,80651400.0
2025-04-18,4.21,4.29,4.32,4.21,18978000,81415620.0
2025-04-21,4.34,4.43,4.43,4.3,29260500,129624014.99999999
2025-04-22,4.56,4.47,4.78,4.45,43557400,194701578.0
2025-04-23,4.45,4.58,4.66,4.45,32882360,150601208.8
2025-04-24,4.55,4.52,4.58,4.48,21740700,98267963.99999999
2025-04-25,4.55,4.54,4.63,4.52,19177900,87067666.0
2025-04-28,4.52,4.56,4.64,4.44,26908900,122704583.99999999
2025-04-29,4.36,4.43,4.51,4.35,30779500,136353185.0
2025-04-30,4.43,4.43,4.48,4.41,18124700,80292421.0
2025-05-06,4.44,4.58,4.58,4.44,22254786,101926919.88
2025-05-07,4.63,4.56,4.65,4.51,19937000,90912719.99999999
2025-05-08,4.57,4.61,4.66,4.56,22684400,104575084.0
2025-05-09,4.58,4.5,4.6,4.46,19364400,87139800.0
2025-05-12,4.55,4.62,4.63,4.54,21911551,101231365.62
2025-05-13,4.65,4.58,4.67,4.55,16627500,76153950.0
2025-05-14,4.55,4.58,4.67,4.55,27371179,125359999.82000001
2025-05-15,4.57,4.48,4.59,4.46,21765600,97509888.00000001
2025-05-16,4.46,4.51,4.55,4.46,15408400,69491884.0
2025-05-19,4.51,4.6,4.62,4.43,22445000,103246999.99999999
2025-05-20,4.59,5.06,5.06,4.55,73360229,371202758.73999995
2025-05-21,4.92,4.9,5.04,4.86,107100100,524790490.00000006
2025-05-22,4.9,4.93,4.95,4.79,77496210,382056315.29999995
2025-05-23,4.89,4.73,4.93,4.72,61356749,290217422.77000004
2025-05-26,4.81,4.84,4.87,4.73,40037171,193779907.64
2025-05-27,4.86,4.97,5.04,4.82,78119067,388251762.99
2025-05-28,4.91,4.92,5.02,4.88,50120808,246594375.35999998
2025-05-29,4.9,4.97,4.99,4.9,45526800,226268196.0
2025-05-30,4.95,4.79,5.03,4.79,36826171,176397359.09
2025-06-03,4.77,4.84,4.89,4.77,26495300,128237252.0
2025-06-04,4.88,4.83,4.88,4.8,23147519,111802516.77
2025-06-05,4.81,4.83,4.85,4.79,20215700,97641831.0
2025-06-06,4.83,5.31,5.31,4.78,81073857,430502180.66999996
2025-06-09,5.37,5.3,5.49,5.27,161975932,858472439.6
2025-06-10,5.3,5.22,5.34,5.15,84870096,443021901.12
2025-06-11,5.2,5.19,5.25,5.18,49239300,255551967.00000003
2025-06-12,5.16,5.2,5.23,5.12,47459900,246791480.0
2025-06-13,5.18,5.15,5.22,5.06,43651271,224804045.65
2025-06-16,5.11,5.23,5.29,5.1,59923159,313398121.57000005
2025-06-17,5.27,5.17,5.27,5.13,34556779,178658547.43
2025-06-18,5.14,5.08,5.16,5.06,25544500,129766060.0
2025-06-19,5.08,4.92,5.12,4.89,43168902,212390997.84
2025-06-20,4.9,4.74,4.94,4.73,38974904,184741044.96
2025-06-23,4.7,4.83,4.84,4.68,25048400,120983772.0
2025-06-24,4.82,4.93,4.94,4.81,22972933,113256559.69
2025-06-25,4.95,4.97,4.99,4.91,24063233,119594268.00999999
2025-06-26,4.95,4.98,5.05,4.93,28109300,139984314.0
2025-06-27,5.01,5.12,5.39,5.0,62609158,320558888.96
2025-06-30,5.1,5.13,5.18,5.09,32480358,166624236.54
