日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.21,18.33,18.61,16.92,23933262,438696692.46
2025-02-17,18.05,19.34,19.34,18.0,24178507,467612325.38
2025-02-18,19.54,18.54,19.67,18.51,18733182,347313194.28
2025-02-19,18.41,18.81,19.5,18.41,16628163,312775746.03
2025-02-20,18.78,18.24,18.99,18.19,11780011,214867400.64
2025-02-21,18.37,18.4,18.5,17.9,11242761,206866802.39999998
2025-02-24,18.15,18.09,18.28,17.77,9428444,170560551.96
2025-02-25,17.71,17.85,18.03,17.61,6571533,117301864.05000001
2025-02-26,17.95,17.74,18.12,17.57,7793856,138263005.44
2025-02-27,17.76,18.52,18.52,17.67,14924592,276403443.84
2025-02-28,18.4,17.91,18.6,17.74,10112919,181122379.29
2025-03-03,18.0,18.07,18.53,17.66,9466755,171064262.85
2025-03-04,18.01,18.13,18.17,17.7,6888269,124884316.97
2025-03-05,18.0,18.75,18.86,17.87,11136912,208817100.0
2025-03-06,18.8,19.06,19.19,18.61,12186230,232269543.79999998
2025-03-07,18.95,19.14,19.38,18.58,11044723,211395998.22
2025-03-10,19.02,19.27,19.62,18.87,10018046,193047746.42
2025-03-11,19.08,19.77,20.1,18.81,11110047,219645629.19
2025-03-12,19.78,20.34,20.36,19.4,16116720,327814084.8
2025-03-13,20.1,18.65,20.65,18.5,19795114,369178876.09999996
2025-03-14,18.49,18.21,18.49,17.55,15429651,280973944.71000004
2025-03-17,18.33,18.31,18.88,17.92,12037580,220408089.79999998
2025-03-18,18.15,18.02,18.4,17.96,9075460,163539789.2
2025-03-19,18.03,17.84,18.13,17.73,5447900,97190536.0
2025-03-20,17.75,17.72,17.88,17.66,4798258,85025131.75999999
2025-03-21,17.55,17.37,17.86,17.26,6323214,109834227.18
2025-03-24,17.36,16.72,17.53,16.35,8306476,138884278.72
2025-03-25,16.68,16.77,16.85,16.6,4409938,73954660.26
2025-03-26,16.77,16.87,16.91,16.74,3011006,50795671.220000006
2025-03-27,16.85,16.62,16.87,16.58,3318860,55159453.2
2025-03-28,16.58,16.48,16.83,16.44,3317458,54671707.84
2025-03-31,16.29,15.95,16.3,15.76,5662314,90313908.3
2025-04-01,15.95,16.15,16.35,15.95,3868280,62472721.99999999
2025-04-02,16.08,16.32,16.46,16.06,3447100,56256672.0
2025-04-03,16.16,16.4,16.62,15.98,4046426,66361386.39999999
2025-04-07,15.31,14.76,15.78,14.76,4257385,62839002.6
2025-04-08,14.29,14.66,14.77,13.85,7559170,110817432.2
2025-04-09,14.29,14.55,14.72,13.5,6832804,99417298.2
2025-04-10,14.97,15.35,15.95,14.82,8804341,135146634.35
2025-04-11,14.91,15.16,15.44,14.89,5527952,83803752.32000001
2025-04-14,15.34,15.72,15.75,15.34,5685860,89381719.2
2025-04-15,15.69,15.78,16.25,15.57,4670740,73704277.2
2025-04-16,15.8,15.48,15.86,15.19,3873320,59958993.6
2025-04-17,15.47,15.55,15.94,15.25,3800460,59097153.0
2025-04-18,15.64,15.31,15.64,15.18,2711020,41505716.2
2025-04-21,15.17,15.61,15.69,15.13,3519160,54934087.6
2025-04-22,15.69,15.46,15.77,15.46,3002220,46414321.2
2025-04-23,15.72,15.6,15.73,15.45,4083600,63704160.0
2025-04-24,15.49,15.28,15.68,15.27,3483856,53233319.68
2025-04-25,15.39,15.05,15.4,15.0,3752800,56479640.0
2025-04-28,15.06,15.04,15.29,14.7,3618524,54422600.95999999
2025-04-29,14.87,15.05,15.2,14.63,2910040,43796102.0
2025-04-30,15.06,15.07,15.31,15.04,3468200,52265774.0
2025-05-06,15.23,15.58,15.59,15.08,5909030,92062687.4
2025-05-07,15.9,15.42,15.99,15.23,6124588,94441146.96
2025-05-08,15.37,15.62,15.64,15.3,3835237,59906401.94
2025-05-09,15.75,15.36,15.75,15.28,2905720,44631859.199999996
2025-05-12,15.49,15.47,15.55,15.35,2378660,36797870.2
2025-05-13,15.61,15.78,16.03,15.48,7890584,124513415.52
2025-05-14,15.71,15.58,15.8,15.45,4457124,69441991.92
2025-05-15,15.6,15.38,16.19,15.2,6835104,105123899.52000001
2025-05-16,15.33,15.15,15.45,15.13,3733308,56559616.2
2025-05-19,15.1,15.32,15.35,14.95,3273493,50149912.76
2025-05-20,15.25,15.94,16.0,15.2,8453436,134747769.84
2025-05-21,15.99,15.83,16.0,15.78,3811280,60332562.4
2025-05-22,15.86,15.84,16.26,15.66,5084204,80533791.36
2025-05-23,15.75,15.32,15.84,15.3,4029840,61737148.800000004
2025-05-26,15.32,15.74,15.87,15.32,4234600,66652604.0
2025-05-27,15.74,15.74,15.83,15.57,2817160,44342098.4
2025-05-28,15.68,15.56,15.76,15.46,2612800,40655168.0
2025-05-29,15.49,15.83,15.92,15.42,3391974,53694948.42
2025-05-30,15.83,16.19,17.35,15.79,12043676,194987114.44000003
2025-06-03,16.24,16.44,16.9,16.24,10041160,165076670.4
2025-06-04,16.32,16.65,16.67,16.32,7131387,118737593.55
2025-06-05,16.65,16.71,17.04,16.49,8602314,143744666.94
2025-06-06,16.7,16.54,17.0,16.46,5294047,87563537.38
2025-06-09,16.5,16.59,16.63,16.32,4757130,78920786.7
2025-06-10,16.6,16.48,16.73,16.26,5376180,88599446.4
2025-06-11,16.48,16.93,17.1,16.48,8146749,137924460.57
2025-06-12,16.77,17.04,17.27,16.77,7219718,123023994.72
2025-06-13,16.88,16.5,17.03,16.43,6277536,103579344.0
2025-06-16,16.35,16.75,16.93,16.33,5557300,93084775.0
2025-06-17,16.76,16.81,17.13,16.67,5636440,94748556.39999999
2025-06-18,16.7,16.73,17.09,16.51,4283858,71668944.34
2025-06-19,16.65,16.54,17.15,16.46,8474374,140166145.95999998
2025-06-20,17.05,16.13,17.26,16.13,9271892,149555617.95999998
2025-06-23,15.79,16.06,16.33,15.79,6802414,109246768.83999999
2025-06-24,16.07,16.64,16.7,16.07,7700416,128134922.24000001
2025-06-25,16.61,16.58,16.87,16.36,5607780,92976992.39999999
2025-06-26,16.54,16.37,16.54,16.23,4167340,68219355.8
2025-06-27,16.37,16.34,16.41,16.18,3364748,54979982.32
2025-06-30,16.38,16.89,17.14,16.36,10537500,177978375.0
2025-07-01,16.92,17.4,17.5,16.76,12704780,221063171.99999997
2025-07-02,17.38,16.94,17.48,16.81,7689218,130255352.92000002
2025-07-03,16.93,16.75,17.45,16.6,9448300,158259025.0
2025-07-04,16.8,16.59,16.88,16.35,7644892,126828758.28
2025-07-07,16.46,16.45,16.74,16.36,4531620,74545149.0
2025-07-08,16.43,16.73,16.98,16.28,6867160,114887586.8
2025-07-09,16.65,16.69,16.78,16.57,4810996,80295523.24000001
2025-07-10,16.68,16.5,16.76,16.46,4088640,67462560.0
2025-07-11,16.5,16.38,16.59,16.18,6321820,103551411.6
2025-07-14,16.32,16.27,16.36,16.16,3840540,62485585.8
