日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,3.29,3.33,3.36,3.28,11594253,38608862.49
2025-02-14,3.31,3.26,3.31,3.24,17344607,56543418.81999999
2025-02-17,3.27,3.27,3.28,3.2,12820521,41923103.67
2025-02-18,3.26,3.3,3.34,3.26,14012460,46241118.0
2025-02-19,3.29,3.32,3.34,3.28,9362840,31084628.799999997
2025-02-20,3.31,3.29,3.32,3.29,7354106,24195008.740000002
2025-02-21,3.28,3.27,3.3,3.25,8939950,29233636.5
2025-02-24,3.28,3.28,3.3,3.26,7529510,24696792.799999997
2025-02-25,3.27,3.23,3.27,3.22,6508530,21022551.9
2025-02-26,3.23,3.23,3.23,3.21,7484750,24175742.5
2025-02-27,3.22,3.25,3.26,3.21,8425480,27382810.0
2025-02-28,3.24,3.21,3.25,3.2,8637200,27725412.0
2025-03-03,3.22,3.19,3.22,3.18,6904807,22026334.33
2025-03-04,3.18,3.21,3.21,3.15,9435894,30289219.74
2025-03-05,3.2,3.17,3.21,3.15,6834220,21664477.4
2025-03-06,3.16,3.22,3.25,3.15,10165363,32732468.860000003
2025-03-07,3.21,3.19,3.24,3.18,6578174,20984375.06
2025-03-10,3.2,3.24,3.28,3.2,11033884,35749784.160000004
2025-03-11,3.23,3.3,3.32,3.21,14425260,47603358.0
2025-03-12,3.3,3.27,3.3,3.25,11131294,36399331.38
2025-03-13,3.28,3.27,3.32,3.26,11078554,36226871.58
2025-03-14,3.26,3.29,3.3,3.24,11898835,39147167.15
2025-03-17,3.29,3.33,3.33,3.28,12233781,40738490.730000004
2025-03-18,3.33,3.33,3.35,3.3,8752566,29146044.78
2025-03-19,3.33,3.41,3.5,3.31,22838744,77880117.04
2025-03-20,3.43,3.58,3.58,3.41,21654068,77521563.44
2025-03-21,3.6,3.52,3.69,3.49,28114362,98962554.24
2025-03-24,3.53,3.44,3.55,3.36,15679642,53937968.48
2025-03-25,3.42,3.6,3.61,3.4,17441442,62789191.2
2025-03-26,3.57,3.58,3.59,3.52,10939740,39164269.2
2025-03-27,3.57,3.51,3.57,3.49,8254022,28971617.22
2025-03-28,3.48,3.47,3.49,3.42,7584630,26318666.1
2025-03-31,3.47,3.46,3.54,3.41,8142730,28173845.8
2025-04-01,3.46,3.45,3.5,3.43,6850260,23633397.0
2025-04-02,3.44,3.45,3.49,3.43,5042300,17395935.0
2025-04-03,3.43,3.44,3.49,3.42,5790290,19918597.6
2025-04-07,3.3,3.27,3.48,3.27,19003350,62140954.5
2025-04-08,3.2,3.35,3.37,3.2,18732520,62753942.0
2025-04-09,3.32,3.25,3.34,3.18,28825815,93683898.75
2025-04-10,3.26,3.29,3.31,3.24,14497180,47695722.2
2025-04-11,3.27,3.31,3.34,3.25,11906957,39412027.67
2025-04-14,3.4,3.48,3.48,3.38,12165663,42336507.24
2025-04-15,3.54,3.56,3.63,3.46,26936560,95894153.6
2025-04-16,3.56,3.54,3.67,3.52,20266800,71744472.0
2025-04-17,3.53,3.57,3.6,3.52,13777842,49186895.94
2025-04-18,3.55,3.57,3.61,3.54,13618290,48617295.3
2025-04-21,3.59,3.59,3.64,3.56,14145267,50781508.53
2025-04-22,3.57,3.7,3.75,3.57,28436839,105216304.30000001
2025-04-23,3.67,3.69,3.72,3.65,15166290,55963610.1
2025-04-24,3.69,3.73,3.81,3.69,19076200,71154226.0
2025-04-25,3.72,3.69,3.75,3.64,16592193,61225192.17
2025-04-28,3.67,3.58,3.67,3.55,19856536,71086398.88
2025-04-29,3.6,3.59,3.66,3.56,15885278,57028148.019999996
2025-04-30,3.67,3.73,3.76,3.67,26123255,97439741.15
2025-05-06,3.76,3.72,3.79,3.68,20010678,74439722.16000001
2025-05-07,3.72,3.76,3.79,3.7,15986382,60108796.32
2025-05-08,3.74,3.92,3.95,3.73,28189570,110503114.39999999
2025-05-09,3.9,3.92,4.03,3.88,21759500,85297240.0
2025-05-12,3.95,3.96,3.98,3.88,15808275,62600769.0
2025-05-13,3.98,3.93,4.0,3.92,14542461,57151871.730000004
2025-05-14,3.91,3.89,3.94,3.87,14623117,56883925.13
2025-05-15,3.86,3.89,3.95,3.84,14303000,55638670.0
2025-05-16,3.88,4.04,4.08,3.86,23845238,96334761.52
2025-05-20,4.2,3.97,4.39,3.96,127702883,506980445.51000005
2025-05-21,3.9,3.84,3.98,3.81,62656113,240599473.92
2025-05-22,3.83,3.73,3.88,3.71,51569148,192352922.04
2025-05-23,3.73,3.69,3.78,3.68,30713260,113331929.39999999
2025-05-26,3.72,3.71,3.75,3.68,20306050,75335445.5
2025-05-27,3.69,3.71,3.74,3.66,20201800,74948678.0
2025-05-28,3.71,3.65,3.73,3.63,21281698,77678197.7
2025-05-29,3.63,3.67,3.7,3.63,20362092,74728877.64
2025-05-30,3.65,3.75,3.8,3.65,40433420,151625325.0
2025-06-03,3.77,3.72,3.77,3.69,20476300,76171836.0
2025-06-04,3.72,3.8,3.83,3.7,33427440,127024272.0
2025-06-05,3.8,3.76,3.82,3.72,22968714,86362364.64
2025-06-06,3.76,3.77,3.81,3.73,17857000,67320890.0
2025-06-09,3.77,3.78,3.82,3.72,21280180,80439080.39999999
2025-06-10,3.77,3.73,3.78,3.68,24364230,90878577.9
2025-06-11,3.74,3.79,3.82,3.73,26018633,98610619.07000001
2025-06-12,3.77,3.74,3.8,3.73,14897917,55718209.580000006
2025-06-13,3.74,3.66,3.74,3.66,18265200,66850632.0
2025-06-16,3.65,3.68,3.7,3.65,9442600,34748768.0
2025-06-17,3.68,3.67,3.69,3.64,10835793,39767360.31
