日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,43.51,43.7,44.13,43.0,3150206,137664002.20000002
2025-01-27,43.62,44.17,44.38,43.49,3040568,134301888.56
2025-02-05,44.64,42.6,44.64,42.55,4166429,177489875.4
2025-02-06,42.5,42.67,43.06,41.92,3522056,150286129.52
2025-02-07,42.67,43.1,43.68,42.41,3257537,140399844.70000002
2025-02-10,43.19,43.83,44.31,42.88,3586353,157189851.98999998
2025-02-11,44.03,43.31,44.08,43.2,2444938,105890264.78
2025-02-12,43.3,42.86,43.5,42.01,3173821,136029968.06
2025-02-13,42.7,42.08,42.86,42.0,2809891,118240213.28
2025-02-14,42.0,43.31,44.09,41.88,3979087,172334257.97
2025-02-17,44.05,46.76,47.2,44.02,9935120,464566211.2
2025-02-18,46.68,46.0,47.19,45.69,5131209,236035614.0
2025-02-19,45.97,45.87,46.26,45.11,3640222,166976983.14
2025-02-20,45.89,47.33,48.99,45.65,6655455,315002685.15
2025-02-21,47.31,47.9,48.6,46.66,5945142,284772301.8
2025-02-24,48.03,47.41,49.63,47.4,5679931,269285528.71
2025-02-25,46.66,47.88,48.37,46.54,4287196,205270944.48000002
2025-02-26,47.86,48.0,48.5,47.3,3591620,172397760.0
2025-02-27,48.36,48.17,48.8,47.64,4130772,198979287.24
2025-02-28,48.49,47.44,49.45,47.3,7731076,366762245.44
2025-03-03,47.77,48.68,49.23,47.77,5117032,249097117.76
2025-03-04,48.4,49.35,51.15,48.28,6928054,341899464.90000004
2025-03-05,49.02,48.04,49.69,47.6,4463043,214404585.72
2025-03-06,48.35,48.68,49.29,47.91,4354574,211980662.32
2025-03-07,48.67,49.79,50.41,48.18,4557280,226906971.2
2025-03-10,49.79,49.36,49.9,48.71,3338370,164781943.2
2025-03-11,48.87,48.6,49.25,48.12,3559238,172978966.8
2025-03-12,48.9,48.66,49.54,48.18,2761286,134364176.76
2025-03-13,48.62,48.91,49.4,48.33,2792078,136560534.98
2025-03-14,48.7,48.99,49.48,48.18,3799088,186117321.12
2025-03-17,49.1,48.83,49.78,48.5,3108908,151807977.64
2025-03-18,49.3,51.26,52.52,48.88,7732260,396355647.59999996
2025-03-19,51.08,51.1,52.34,50.93,3312681,169277999.1
2025-03-20,50.99,50.28,51.49,50.09,2516047,126506843.16
2025-03-21,50.21,49.63,50.59,49.41,2592183,128650042.29
2025-03-24,49.44,47.72,49.73,46.88,5456833,260400070.76
2025-03-25,47.9,48.85,49.18,47.75,3811383,186186059.55
2025-03-26,48.5,48.25,49.36,48.19,2425250,117018312.5
2025-03-27,48.23,48.87,49.17,47.61,2110287,103129725.69
2025-03-28,49.03,50.81,51.47,48.99,5680576,288630066.56
2025-03-31,50.6,50.32,50.6,49.31,3330084,167569826.88
2025-04-01,50.32,50.6,51.33,50.12,2503155,126659643.0
2025-04-02,50.5,50.59,51.28,50.33,1845212,93349275.08000001
2025-04-03,50.0,49.01,50.85,48.6,3210739,157358318.39
2025-04-07,45.12,44.8,47.0,43.07,8018024,359207475.2
2025-04-08,45.73,47.99,48.39,45.04,9119371,437638614.29
2025-04-09,47.3,50.92,51.3,46.5,10229807,520901772.44
2025-04-10,50.9,50.48,51.6,50.4,5421502,273677420.96
2025-04-11,50.13,50.26,51.36,50.13,3828115,192401059.9
2025-04-14,50.6,51.25,51.52,50.0,3516916,180241945.0
2025-04-15,51.25,51.11,51.76,50.58,2435862,124496906.82
2025-04-16,50.61,53.21,53.5,50.42,6144166,326931072.86
2025-04-17,53.29,53.35,54.2,52.55,3794734,202449058.9
2025-04-18,53.24,53.93,54.19,53.04,2772259,149507927.87
2025-04-21,53.91,54.61,55.7,53.28,4295065,234553499.65
2025-04-22,54.57,54.02,54.75,53.75,2571071,138889255.42000002
2025-04-23,54.46,53.15,54.87,52.64,3581698,190367248.7
2025-04-24,53.0,52.97,53.6,52.72,2172537,115079284.89
2025-04-25,52.98,52.3,53.1,52.0,3064754,160286634.2
2025-04-28,52.02,52.15,52.35,51.73,2097544,109386919.6
2025-04-29,52.15,52.2,52.73,51.75,2319775,121092255.0
2025-04-30,52.09,51.98,52.43,51.4,2834984,147362468.32
2025-05-06,52.2,51.94,52.3,51.58,3186177,165490033.38
2025-05-07,52.39,51.94,52.76,51.44,2987051,155147428.94
2025-05-08,51.69,51.25,51.87,50.7,3070534,157364867.5
2025-05-09,50.91,51.11,51.98,50.91,1935488,98922791.67999999
2025-05-12,51.54,50.66,51.54,50.38,2899632,146895357.12
2025-05-13,50.5,50.7,51.09,50.11,2815817,142761921.9
2025-05-14,50.6,50.96,51.13,50.15,2147379,109430433.84
2025-05-15,50.77,51.12,51.64,50.6,2545977,130150344.24
2025-05-16,50.98,49.79,51.48,49.77,2459236,122445360.44
2025-05-19,49.65,47.66,49.73,47.59,5491175,261709400.49999997
2025-05-20,47.8,47.51,48.33,47.48,2374884,112830738.83999999
2025-05-21,47.35,47.65,48.24,47.2,1739893,82905901.45
2025-05-22,47.53,46.92,48.04,46.92,1714662,80451941.04
2025-05-23,46.92,46.71,47.5,46.66,1947286,90957729.06
2025-05-26,46.71,46.78,47.34,46.39,1508258,70556309.24
2025-05-27,46.89,47.0,47.45,46.59,1434855,67438185.0
2025-05-28,46.99,46.85,47.55,46.64,1526417,71512636.45
2025-05-29,46.9,47.54,47.78,46.78,1605392,76320335.67999999
2025-05-30,47.35,47.2,47.6,46.8,1647090,77742648.0
2025-06-03,47.0,46.88,47.0,45.77,2863404,134236379.52
2025-06-04,46.75,47.08,47.42,46.7,1734121,81642416.67999999
2025-06-05,47.08,47.13,47.39,46.71,1432159,67497653.67
2025-06-06,47.18,47.13,47.37,46.9,1110752,52349741.760000005
2025-06-09,47.26,47.54,47.85,47.14,1458759,69349402.86
2025-06-10,47.54,48.29,49.17,47.44,3269946,157905692.34
2025-06-11,48.32,48.15,49.12,48.1,1641397,79033265.55
2025-06-12,48.17,48.22,48.41,47.84,1190365,57399400.3
2025-06-13,48.17,48.58,48.77,47.76,3309383,160769826.14
2025-06-16,48.05,47.32,48.5,46.95,2975232,140787978.24
2025-06-17,47.32,47.39,47.68,46.9,1528869,72453101.91
2025-06-18,47.5,46.25,47.6,46.15,2617902,121077967.5
2025-06-19,46.27,47.33,48.08,46.07,2567948,121540978.83999999
2025-06-20,47.47,47.4,47.78,46.75,1844167,87413515.8
2025-06-23,46.75,46.56,47.49,46.56,1778878,82824559.68
2025-06-24,46.58,47.52,47.75,46.57,2131513,101289497.76
2025-06-25,47.5,48.22,48.29,47.3,2066811,99661626.42
2025-06-26,48.22,47.21,48.29,47.21,2307627,108943070.67
2025-06-27,47.26,46.9,47.5,46.9,1799435,84393501.5
2025-06-30,46.98,47.1,47.28,46.7,1676898,78981895.8
2025-07-01,47.13,47.53,47.6,47.0,1439755,68431555.15
2025-07-02,47.39,47.19,47.85,46.91,1880060,88720031.39999999
2025-07-03,47.13,47.04,47.39,46.95,1507337,70905132.48
2025-07-04,47.04,46.1,47.28,45.92,4082748,188214682.8
2025-07-07,46.1,46.03,46.3,45.92,1385931,63794403.93
2025-07-08,46.03,46.5,47.03,45.99,1992628,92657202.0
2025-07-09,46.61,46.78,46.78,46.36,1277959,59782922.02
2025-07-10,46.65,46.31,46.82,46.0,2309139,106936227.09
2025-07-11,46.31,46.81,47.1,46.31,2252086,105420145.66000001
2025-07-14,46.83,47.13,47.25,46.83,1447833,68236369.29
2025-07-15,47.04,47.04,47.68,46.52,1773005,83402155.2
2025-07-16,47.3,47.15,47.46,47.0,1427696,67315866.39999999
2025-07-17,47.1,47.78,48.17,47.1,2715300,129737034.0
2025-07-18,47.87,47.87,47.98,47.48,1644102,78703162.74
2025-07-21,47.9,47.9,48.32,47.78,2132048,102125099.2
2025-07-22,47.85,48.96,49.09,47.85,3070031,150308717.76
2025-07-23,49.2,48.75,49.55,48.71,2411619,117566426.25
2025-07-24,48.61,49.3,49.33,48.45,2719115,134052369.49999999
2025-07-25,49.3,48.89,49.48,48.84,2162945,105746381.05
2025-07-28,48.9,49.09,49.66,48.75,2434342,119501848.78
2025-07-29,49.09,49.4,49.5,48.7,2646734,130748659.6
2025-07-30,49.41,49.13,49.88,48.85,2606958,128079846.54
2025-07-31,49.0,48.1,49.12,47.9,3226661,155202394.1
2025-08-01,47.86,47.77,48.85,47.66,2551954,121906842.58000001
2025-08-04,47.77,48.19,48.37,47.58,1960539,94478374.41
2025-08-05,48.19,48.95,49.03,48.12,2063323,100999660.85000001
2025-08-06,49.18,49.6,49.88,48.93,2851624,141440550.4
2025-08-07,49.6,49.13,49.6,49.05,1860725,91417419.25
2025-08-08,49.33,48.85,49.35,48.42,2065544,100901824.4
2025-08-11,48.98,49.07,49.38,48.74,2118164,103938307.48
2025-08-12,49.26,48.69,49.3,48.61,2653403,129194192.07
2025-08-13,49.09,48.82,49.19,48.59,2375194,115956971.08
2025-08-14,49.0,47.66,49.3,47.66,3793180,180782958.79999998
2025-08-15,47.75,49.08,49.17,47.66,3169043,155536630.44
2025-08-18,50.82,51.92,52.8,50.82,8850787,459532861.04
2025-08-19,51.94,50.89,52.2,50.89,4575236,232833760.04
2025-08-20,50.84,50.35,51.07,49.68,4418237,222458232.95000002
2025-08-21,50.41,50.68,51.26,50.3,4561675,231185689.0
2025-08-22,50.68,51.28,51.97,50.45,6235370,319749773.6
2025-08-25,51.32,51.71,52.99,51.04,8366029,432607359.59000003
2025-08-26,51.9,53.73,54.61,51.82,9419428,506105866.44
2025-08-27,54.08,52.66,54.36,52.6,7107007,374254988.62
2025-08-28,52.88,53.3,53.37,51.5,6575162,350456134.59999996
2025-08-29,52.91,53.03,53.52,52.26,4570573,242377486.19
2025-09-01,53.03,53.75,54.68,53.0,6375687,342693176.25
2025-09-02,53.55,52.09,54.09,51.87,5223222,272077633.98
2025-09-03,52.5,51.8,52.85,51.25,4064806,210556950.79999998
2025-09-04,51.91,50.18,52.34,49.5,5490041,275490257.38
2025-09-05,50.33,52.11,52.2,50.02,4056161,211366549.71
2025-09-08,52.27,55.69,55.85,52.27,8409370,468317815.29999995
2025-09-09,55.59,54.78,56.16,54.11,5537812,303361341.36
2025-09-10,54.2,54.03,55.29,54.02,3775676,203999774.28
2025-09-11,53.94,55.0,55.29,53.5,5138676,282627180.0
2025-09-12,55.18,54.14,55.27,54.11,5187944,280875288.16
2025-09-15,54.51,54.2,54.51,53.53,4379190,237352098.0
2025-09-16,54.32,53.54,54.51,53.11,4079345,218408131.29999998
2025-09-17,53.55,53.47,53.79,53.13,3113898,166500126.06
2025-09-18,53.28,51.85,53.68,51.33,5911893,306531652.05
2025-09-19,51.74,51.88,52.1,51.08,4778162,247891044.56
2025-09-22,51.88,51.32,52.11,50.9,3879971,199120111.72
2025-09-23,51.32,50.79,51.83,49.92,4275568,217156098.72
2025-09-24,50.54,51.69,51.99,50.39,4876956,252089855.64
2025-09-25,51.8,51.66,52.72,51.51,4256627,219897350.82
2025-09-26,51.5,51.47,52.06,51.37,3229817,166238680.99
2025-09-29,51.71,51.56,51.79,50.4,3838751,197926001.56
2025-09-30,51.0,52.04,52.24,50.17,5989572,311697326.88
2025-10-09,52.04,52.7,52.86,51.3,4766868,251213943.60000002
2025-10-10,52.57,52.59,52.91,51.93,3875484,203811703.56
2025-10-13,50.8,51.36,51.9,50.74,4468744,229514691.84
2025-10-14,51.43,50.12,52.8,50.08,5345961,267939565.32
2025-10-15,50.36,50.17,50.92,49.88,3264979,163803996.43
2025-10-16,50.0,48.63,50.22,48.53,4373735,212694733.05
2025-10-17,48.52,47.45,48.99,47.4,3832433,181848945.85000002
2025-10-20,48.08,47.35,48.29,47.07,2630627,124560188.45
2025-10-21,47.55,47.86,48.22,47.11,2923908,139938236.88
2025-10-22,47.81,47.35,48.12,47.35,2314484,109590817.4
2025-10-23,47.31,47.53,47.6,46.8,2357297,112042326.41
2025-10-24,47.6,48.48,48.58,47.4,3806026,184516140.48
2025-10-27,48.98,49.77,50.85,48.98,5364544,266993354.88000003
2025-10-28,49.85,49.56,50.1,49.45,3146823,155956547.88
2025-10-29,49.55,50.28,50.44,49.4,3099322,155833910.16
2025-10-30,50.27,49.59,50.27,49.28,3020709,149796959.31
2025-10-31,49.88,50.8,51.44,49.88,5277881,268116354.79999998
2025-11-03,50.71,49.9,50.76,49.11,4437109,221411739.1
2025-11-04,49.7,48.48,50.0,48.1,3815868,184993280.64
2025-11-05,48.0,48.11,48.7,47.8,2914634,140223041.74
2025-11-06,48.01,49.3,49.51,48.01,3289945,162194288.5
2025-11-07,49.5,49.73,50.48,49.16,3274540,162842874.2
2025-11-10,50.03,50.1,50.76,49.77,3301479,165404097.9
2025-11-11,50.24,51.42,51.75,50.1,5035429,258921759.18
2025-11-12,51.45,51.51,51.78,50.7,3833547,197466005.97
2025-11-13,51.39,51.18,51.97,50.73,4015852,205531305.35999998
2025-11-14,51.02,50.2,51.54,50.2,3077079,154469365.8
2025-11-17,50.35,50.13,50.41,48.72,5438710,272642532.3
2025-11-18,49.77,49.67,50.07,49.2,2763089,137242630.63
2025-11-19,49.71,49.64,50.22,49.55,2122967,105384081.88
2025-11-20,49.76,49.16,50.75,49.16,2778674,136599613.84
2025-11-21,48.89,47.9,49.88,47.65,4347861,208262541.9
2025-11-24,48.5,48.07,48.8,47.81,3562165,171233271.55
2025-11-25,48.08,48.59,49.42,47.97,3463197,168276742.23000002
2025-11-26,49.0,48.02,49.4,47.92,2776188,133312547.76
2025-11-27,48.02,47.52,48.4,47.5,2172168,103221423.36
2025-11-28,47.57,47.49,47.91,47.26,2496409,118554463.41000001
2025-12-01,47.8,47.04,48.2,46.9,3929658,184851112.32
2025-12-02,46.94,45.94,46.96,45.84,3306428,151897302.32
2025-12-03,46.0,45.55,46.19,45.38,2407034,109640398.69999999
2025-12-04,45.73,45.43,45.82,45.0,1964403,89242828.29
2025-12-05,45.55,46.01,46.11,45.14,2252165,103622111.64999999
2025-12-08,46.25,45.84,46.47,45.77,2785365,127681131.60000001
2025-12-09,45.8,45.72,46.4,45.71,1868279,85417715.88
