日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,171.49,171.6,172.6,170.71,1965589,337295072.4
2025-01-27,171.56,170.02,173.48,170.0,1817839,309068986.78000003
2025-02-05,170.0,167.96,170.5,167.11,1921506,322736147.76
2025-02-06,167.88,172.96,173.0,166.17,2732692,472646408.32
2025-02-07,172.0,176.26,178.66,171.27,4092996,721431474.9599999
2025-02-10,176.0,177.94,178.3,174.11,2915282,518745279.08
2025-02-11,178.1,174.18,178.98,173.69,2465740,429482593.2
2025-02-12,173.99,176.4,176.66,173.0,2441403,430663489.2
2025-02-13,175.98,183.17,186.12,175.39,6282183,1150707460.11
2025-02-14,182.6,183.07,183.22,180.0,3486944,638354838.0799999
2025-02-17,184.5,181.91,186.3,180.6,3221535,586029431.85
2025-02-18,180.98,175.53,181.0,175.1,3117619,547235663.07
2025-02-19,175.53,178.63,179.2,173.61,2561972,457645058.36
2025-02-20,177.66,183.5,185.71,177.16,4796758,880205093.0
2025-02-21,184.73,183.44,189.9,181.41,4184485,767601928.4
2025-02-24,178.0,176.96,179.77,175.53,4579419,810373986.24
2025-02-25,175.0,173.04,176.19,172.9,3067608,530818888.32
2025-02-26,172.45,175.02,175.1,170.66,3535496,618782509.9200001
2025-02-27,175.0,176.58,177.76,173.49,3169104,559600384.32
2025-02-28,175.9,169.86,177.69,169.86,3314765,563045982.9000001
2025-03-03,169.8,170.01,175.99,169.2,3055152,519406391.52
2025-03-04,169.8,169.72,170.29,167.16,2201845,373697133.4
2025-03-05,169.0,168.15,169.21,166.61,1840877,309543467.55
2025-03-06,168.68,173.16,173.29,168.68,3250634,562879783.4399999
2025-03-07,172.22,172.49,173.16,170.0,2247410,387655750.90000004
2025-03-10,172.5,174.89,175.29,171.8,2859742,500140278.37999994
2025-03-11,188.88,200.99,209.0,185.0,15785485,3172724630.15
2025-03-12,199.92,193.0,203.4,192.05,8822658,1702772994.0
2025-03-13,192.01,200.23,208.2,192.01,10388514,2080092158.2199998
2025-03-14,199.93,200.0,206.66,197.89,8896640,1779328000.0
2025-03-17,201.03,203.99,206.66,199.45,5755423,1174048737.77
2025-03-18,204.5,200.04,204.6,197.46,5693503,1138928340.12
2025-03-19,198.52,196.74,198.9,193.55,3640096,716152487.0400001
2025-03-20,194.0,193.93,198.18,193.33,3587803,695782635.7900001
2025-03-21,193.94,190.1,196.92,189.0,3406140,647507214.0
2025-03-24,189.51,187.61,189.8,185.51,2436364,457086250.04
2025-03-25,187.61,188.75,190.5,185.27,3251687,613755921.25
2025-03-26,188.5,186.68,189.54,186.15,2079421,388186312.28000003
2025-03-27,186.31,184.13,186.42,179.6,3330784,613297257.92
2025-03-28,183.43,180.26,183.62,180.23,2485344,448008109.44
2025-03-31,180.0,179.45,181.57,176.58,2782663,499348875.34999996
2025-04-01,180.03,178.89,184.2,177.84,3776779,675627995.31
2025-04-02,177.72,180.49,182.5,177.72,2326901,419982361.49
2025-04-03,178.0,181.17,183.73,177.97,2886826,523006266.41999996
2025-04-07,173.9,166.34,178.95,158.87,6114483,1017083102.22
2025-04-08,168.02,171.44,172.73,167.28,4360315,747532403.6
2025-04-09,168.19,177.55,178.8,168.0,4195493,744909782.1500001
2025-04-10,178.0,185.65,189.95,178.0,6044071,1122081781.15
2025-04-11,183.22,183.08,185.4,180.68,3168947,580170816.76
2025-04-14,184.0,183.83,185.7,181.61,2818909,518200041.47
2025-04-15,182.91,185.28,188.66,180.16,3505001,649406585.28
2025-04-16,184.0,183.5,184.98,181.47,1833350,336419725.0
2025-04-17,182.06,183.4,185.51,182.02,1655151,303554693.40000004
2025-04-18,183.0,179.0,184.5,176.38,2349832,420619928.0
2025-04-21,177.0,178.3,178.83,175.2,2021459,360426139.70000005
2025-04-22,177.36,177.21,179.2,175.66,1710518,303120894.78000003
2025-04-23,177.31,174.4,177.95,173.5,2666197,464984756.8
2025-04-24,175.01,172.79,176.66,172.73,2184572,377472195.88
2025-04-25,170.4,177.19,180.74,170.03,3877155,686993094.45
2025-04-28,176.1,173.53,177.89,173.35,1734276,300948914.28000003
2025-04-29,173.68,175.0,175.56,172.22,1780804,311640700.0
2025-04-30,172.0,173.0,174.94,170.32,2386660,412892180.0
2025-05-06,172.0,172.67,173.2,171.36,2642587,456295497.28999996
2025-05-07,174.99,172.14,175.5,171.17,2837062,488371852.67999995
2025-05-08,171.37,171.34,172.49,170.75,2067990,354329406.6
2025-05-09,171.0,170.69,173.96,169.87,2629442,448819454.98
2025-05-12,171.0,172.92,174.48,169.83,2727210,471589153.2
2025-05-13,174.11,171.5,174.49,171.28,2306627,395586530.5
2025-05-14,171.01,172.86,173.8,169.65,2547868,440424462.48
2025-05-15,172.0,175.64,176.7,170.91,4398437,772541474.68
2025-05-16,174.22,172.03,174.4,170.61,2410450,414669713.5
2025-05-19,172.0,170.3,172.0,170.01,1586510,270182653.0
2025-05-20,170.3,176.99,181.59,170.08,5857935,1036795915.6500001
2025-05-21,176.56,175.44,177.67,174.92,2462177,431964332.88
2025-05-22,175.4,172.92,179.0,172.66,2557456,442235291.52
2025-05-23,172.8,171.65,176.5,171.6,2583642,443482149.3
2025-05-26,171.65,170.58,171.99,169.68,2100961,358381927.38000005
