日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-17,700.0,829.9,895.0,650.0,15367027,12753095707.3
2025-12-18,763.0,787.04,829.0,756.0,6839825,5383215868.0
2025-12-19,800.0,715.6,808.11,710.0,6147531,4399173183.6
2025-12-22,702.0,703.35,725.0,672.5,3684477,2591476897.9500003
2025-12-23,693.36,667.6,693.36,666.66,4545470,3034555772.0
2025-12-24,660.3,620.66,666.5,617.98,4631962,2874873534.92
2025-12-25,620.18,642.94,665.72,605.0,4327957,2782616673.5800004
2025-12-26,628.01,619.7,635.99,612.05,2784317,1725441244.9
2025-12-29,610.0,615.1,629.9,609.6,2103591,1293918824.1000001
2025-12-30,610.0,608.92,622.07,605.11,2112703,1286467110.76
2025-12-31,610.07,580.1,610.07,580.0,2754116,1597662691.6000001
2026-01-05,579.49,605.78,605.79,566.2,3096851,1876010398.78
2026-01-06,600.0,594.21,614.66,592.0,2439041,1449302552.6100001
2026-01-07,590.01,603.96,614.0,590.01,2135792,1289932936.3200002
2026-01-08,601.12,642.55,655.0,600.01,3932342,2526726352.1
2026-01-09,628.0,634.81,636.0,617.78,2358143,1496972757.83
2026-01-12,631.88,621.73,632.89,615.5,2088877,1298717497.21
2026-01-13,623.8,621.0,644.88,612.76,2216065,1376176365.0
2026-01-14,619.93,613.6,619.93,610.0,1822319,1118174938.4
2026-01-15,610.0,597.33,613.07,588.0,1744208,1041867764.6400001
2026-01-16,597.4,601.8,605.88,597.4,1223550,736332390.0
2026-01-19,602.1,595.66,603.99,595.01,887774,528811460.84
2026-01-20,596.02,590.0,599.5,587.35,991499,584984410.0
2026-01-21,585.37,601.3,607.17,584.0,1291919,776830894.6999999
2026-01-22,601.35,597.64,612.25,595.0,1055829,631005643.56
2026-01-23,594.68,587.43,594.68,586.58,1142694,671252736.42
2026-01-26,589.9,571.2,589.9,570.05,1050485,600037032.0
2026-01-27,570.89,572.18,574.77,558.58,1082391,619322482.38
2026-01-28,576.0,577.2,583.17,573.0,1076944,621612076.8000001
2026-01-29,573.0,564.0,577.98,562.01,920203,518994492.0
2026-01-30,562.44,558.08,569.95,557.05,912035,508988492.8
2026-02-02,551.08,530.1,557.76,530.0,1353730,717612273.0
2026-02-03,532.01,513.78,535.48,493.81,1731436,889577188.0799999
2026-02-04,505.01,505.0,508.05,497.02,943012,476221060.0
2026-02-05,500.0,491.96,503.0,490.5,968814,476617735.44
2026-02-06,485.0,493.88,499.99,479.01,1135292,560698012.96
2026-02-09,501.9,512.62,516.98,497.19,1205139,617778354.18
