日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-12,69.0,68.16,69.85,68.01,3546100,241702176.0
2025-05-13,69.7,68.95,70.49,68.68,3228785,222624725.75
2025-05-14,68.12,67.22,68.12,65.7,2925485,196651101.7
2025-05-15,67.22,65.66,67.52,65.24,2460500,161556430.0
2025-05-16,64.77,64.86,66.58,64.72,1789500,116066970.0
2025-05-19,62.54,60.82,63.14,59.99,3182200,193541404.0
2025-05-20,61.0,63.6,64.43,60.58,2821100,179421960.0
2025-05-21,63.6,61.18,63.6,60.65,2142100,131053678.0
2025-05-22,61.18,61.18,62.19,60.78,1369100,83761538.0
2025-05-23,60.57,57.59,61.0,57.25,2647801,152486859.59
2025-05-26,57.89,58.48,58.75,57.24,1976302,115574140.96
2025-05-27,58.69,56.96,58.69,56.56,1646200,93767552.0
2025-05-28,56.95,56.13,57.5,55.48,1540000,86440200.0
2025-05-29,55.69,56.03,56.69,55.69,1319600,73937188.0
2025-05-30,55.9,54.1,56.07,53.81,1762600,95356660.0
2025-06-03,54.1,54.19,55.18,53.88,1382800,74933932.0
2025-06-04,54.5,54.28,54.81,54.01,1519600,82483888.0
2025-06-05,54.66,54.52,55.0,53.39,2017400,109988648.0
2025-06-06,54.6,57.75,58.49,53.6,4550500,262791375.0
2025-06-09,56.9,57.62,58.33,56.43,3225100,185830262.0
2025-06-10,57.7,58.58,60.0,56.36,3902600,228614308.0
2025-06-11,58.4,59.5,60.57,58.05,3559703,211802328.5
2025-06-12,58.95,57.71,59.25,57.09,2661533,153597069.43
2025-06-13,57.11,55.26,57.96,55.0,2184500,120715470.0
2025-06-16,55.0,56.18,56.55,55.0,1285300,72208154.0
2025-06-17,56.94,56.38,57.99,55.88,2063100,116317578.0
2025-06-18,56.9,55.37,57.59,55.01,1570000,86930900.0
2025-06-19,55.54,54.09,56.35,53.84,1599400,86511546.0
2025-06-20,53.81,52.84,54.71,52.61,1206000,63725040.00000001
2025-06-23,52.46,53.31,53.46,52.09,1008818,53780087.580000006
2025-06-24,53.74,55.23,55.8,53.52,1547118,85447327.14
2025-06-25,55.36,56.8,56.8,55.26,1832400,104080320.0
2025-06-26,56.8,55.37,56.88,55.33,1460224,80852602.88
2025-06-27,56.3,55.93,56.7,55.64,1271100,71092623.0
2025-06-30,55.86,56.4,56.5,55.71,972300,54837720.0
2025-07-01,56.4,55.74,56.6,54.78,1211100,67506714.0
2025-07-02,55.7,55.02,55.7,54.56,899500,49490490.0
2025-07-03,54.9,55.2,55.55,54.74,783000,43221600.0
2025-07-04,55.19,54.01,55.19,53.97,966300,52189863.0
2025-07-07,54.2,54.72,54.89,53.72,757800,41466816.0
2025-07-08,54.88,55.15,55.37,54.51,794700,43827705.0
2025-07-09,55.47,55.1,56.49,54.96,1282614,70672031.4
2025-07-10,55.0,54.38,55.2,54.2,1096114,59606679.32
2025-07-11,54.4,54.61,55.08,53.54,1233050,67336860.5
2025-07-14,54.6,55.26,55.38,54.2,989082,54656671.32
2025-07-15,55.26,55.12,55.5,54.14,1285255,70843255.6
2025-07-16,55.32,55.35,55.94,54.9,1420066,78600653.10000001
2025-07-17,55.5,55.67,56.35,55.31,1552000,86399840.0
2025-07-18,55.95,57.37,58.66,55.7,3691600,211787092.0
2025-07-21,57.19,56.82,57.37,56.15,2012300,114338886.0
2025-07-22,56.82,55.83,57.15,55.5,1837350,102579250.5
2025-07-23,55.76,55.65,56.27,55.09,1347450,74985592.5
2025-07-24,55.65,56.19,56.48,55.29,1510550,84877804.5
2025-07-25,56.23,56.21,56.23,55.3,1126000,63292460.0
2025-07-28,56.8,56.23,56.85,55.7,904119,50838611.37
2025-07-29,56.18,55.42,56.55,55.06,1263305,70012363.10000001
2025-07-30,55.42,54.97,55.8,54.5,1242665,68309295.05
2025-07-31,54.86,54.06,55.45,53.74,1118680,60475840.800000004
2025-08-01,54.48,55.03,55.1,54.01,970500,53406615.0
2025-08-04,54.48,56.14,56.76,54.2,1750800,98289912.0
2025-08-05,56.15,57.49,58.08,55.68,2654167,152588060.83
2025-08-06,57.52,57.22,57.85,56.7,1764440,100961256.8
2025-08-07,57.49,56.92,57.65,56.6,1460216,83115494.72
2025-08-08,56.9,57.12,57.9,55.5,1772737,101258737.44
2025-08-11,57.15,57.7,57.95,56.57,1690213,97525290.10000001
2025-08-12,58.08,57.39,58.2,57.3,1301340,74683902.6
2025-08-13,57.5,57.13,58.18,56.75,1493180,85305373.4
2025-08-14,57.82,59.94,63.65,56.21,5405709,324018197.46
2025-08-15,59.62,60.08,60.98,58.76,3807676,228765174.07999998
2025-08-18,60.25,59.98,60.58,59.5,2881472,172830690.56
2025-08-19,60.25,61.48,61.9,59.35,3202799,196908082.51999998
2025-08-20,60.9,63.19,63.56,60.5,3431215,216818475.85
2025-08-21,62.74,61.43,63.36,61.19,2243503,137818389.29
2025-08-22,61.35,61.44,62.3,60.01,1551924,95350210.56
2025-08-25,61.08,61.01,61.86,60.59,1940602,118396128.02
2025-08-26,60.92,60.98,61.79,60.71,1354013,82567712.74
2025-08-27,62.0,59.69,64.99,59.54,3572548,213245390.12
2025-08-28,59.1,58.35,59.95,56.76,3066504,178930508.4
2025-08-29,59.25,57.49,59.89,57.44,1817282,104475542.18
2025-09-01,57.56,58.08,58.2,57.35,1279472,74311733.75999999
2025-09-02,57.7,56.69,57.93,56.1,1348700,76457803.0
2025-09-03,56.83,54.89,57.35,54.8,1199025,65814482.25
2025-09-04,55.5,55.51,56.4,54.67,1338430,74296249.3
2025-09-05,56.02,55.89,56.21,54.6,1030700,57605823.0
2025-09-08,55.97,56.6,56.66,55.8,849289,48069757.4
2025-09-09,56.68,55.67,57.38,55.57,943778,52540121.26
2025-09-10,55.67,55.9,56.4,55.4,719568,40223851.199999996
2025-09-11,55.9,56.62,57.18,55.01,1126656,63791262.72
2025-09-12,56.57,55.84,56.78,55.73,899000,50200160.0
2025-09-15,55.83,55.33,56.15,55.3,717373,39692248.089999996
2025-09-16,53.12,55.62,55.8,53.08,1612769,89702211.78
2025-09-17,55.44,55.54,57.1,55.31,1119763,62191637.019999996
2025-09-18,55.51,53.78,55.54,53.33,1444274,77673055.72
2025-09-19,53.78,53.35,54.5,53.2,742248,39598930.800000004
2025-09-22,53.48,52.67,53.82,52.43,712845,37545546.15
2025-09-23,52.84,51.8,52.86,49.81,1429002,74022303.6
2025-09-24,51.2,52.15,52.46,51.2,746300,38919545.0
2025-09-25,52.15,52.0,52.8,51.52,832700,43300400.0
2025-09-26,51.35,51.5,52.55,51.35,587200,30240800.0
2025-09-29,51.49,51.82,52.2,50.61,831815,43104653.3
2025-09-30,51.99,51.53,52.39,51.34,503858,25963802.740000002
2025-10-09,51.0,50.57,51.64,50.57,1028311,52001687.27
2025-10-10,50.55,50.61,51.46,50.5,709000,35882490.0
2025-10-13,46.9,50.43,50.7,46.9,929722,46885880.46
2025-10-14,51.24,49.72,51.32,49.5,645400,32089288.0
2025-10-15,50.18,50.8,50.98,49.67,720074,36579759.199999996
2025-10-16,50.8,49.9,50.98,49.8,589300,29406070.0
2025-10-17,49.9,48.87,50.13,48.6,664996,32498354.52
2025-10-20,49.63,50.08,50.18,49.14,539075,26996876.0
2025-10-21,50.5,51.33,51.37,50.13,744607,38220677.31
2025-10-22,51.33,51.87,54.29,50.98,1714916,88952692.92
2025-10-23,51.71,52.08,52.48,51.02,1052100,54793368.0
2025-10-24,51.72,52.21,52.84,51.5,808139,42192937.19
2025-10-27,52.88,52.58,53.15,52.05,830972,43692507.76
2025-10-28,52.61,52.3,53.0,52.15,606837,31737575.099999998
2025-10-29,52.53,51.92,52.6,51.0,761360,39529811.2
2025-10-30,52.3,51.32,52.31,51.25,615690,31597210.8
2025-10-31,51.58,53.77,55.36,51.08,1673751,89997591.27000001
2025-11-03,53.5,53.12,53.55,52.36,1378679,73235428.47999999
2025-11-04,53.1,52.92,53.59,52.5,934628,49460513.76
2025-11-05,52.57,52.94,53.3,52.26,686078,36320969.32
2025-11-06,53.19,52.78,53.2,52.32,738232,38963884.96
2025-11-07,53.49,54.08,54.89,53.02,1690611,91428242.88
2025-11-10,54.51,53.48,54.51,52.8,973730,52075080.4
2025-11-11,53.5,53.57,54.0,52.9,707700,37911489.0
2025-11-12,53.59,52.94,54.38,52.65,688200,36433308.0
2025-11-13,53.2,53.22,53.53,52.52,629000,33475380.0
2025-11-14,52.96,54.31,55.5,52.8,1227100,66643801.0
2025-11-17,54.2,54.63,54.86,53.6,889047,48568637.61
2025-11-18,54.61,54.78,55.29,54.0,956146,52377677.88
2025-11-19,54.8,53.63,56.22,53.4,1670141,89569661.83
2025-11-20,54.01,52.4,54.3,52.15,1046500,54836600.0
2025-11-21,52.19,49.9,53.08,49.6,1032500,51521750.0
2025-11-24,50.71,51.21,51.64,49.85,985228,50453525.88
2025-11-25,51.98,52.58,53.08,51.21,1165552,61284724.16
2025-11-26,52.8,52.41,54.17,52.12,1074051,56291012.91
2025-11-27,52.33,53.36,53.8,52.08,918038,48986507.68
2025-11-28,53.36,52.94,53.36,52.22,701070,37114645.8
2025-12-01,53.5,59.12,61.23,52.66,5600479,331100318.47999996
2025-12-02,58.32,59.2,60.78,57.05,4114797,243595982.4
2025-12-03,60.52,56.89,60.68,56.3,2770581,157618353.09
2025-12-04,57.0,54.89,57.0,53.96,2125300,116657717.0
2025-12-05,55.01,54.25,55.01,52.72,1831874,99379164.5
2025-12-08,54.38,56.73,58.09,53.23,2654720,150602265.6
2025-12-09,56.74,55.5,57.11,55.5,1507000,83638500.0
2025-12-10,55.42,54.64,55.78,54.5,1158400,63294976.0
2025-12-11,54.67,52.29,54.95,52.15,1276000,66722040.0
2025-12-12,52.26,51.62,53.48,51.41,1078500,55672170.0
2025-12-15,51.37,51.82,52.61,50.94,906051,46951562.82
2025-12-16,51.79,50.58,52.12,50.45,698500,35330130.0
2025-12-17,50.58,50.92,51.5,49.51,895300,45588676.0
2025-12-18,50.99,54.7,57.01,50.0,2996760,163922772.0
2025-12-19,55.71,54.83,56.02,54.39,1787802,98025183.66
2025-12-22,54.5,53.94,55.13,53.83,1227200,66195168.0
2025-12-23,53.94,52.95,54.04,52.69,1099500,58218525.0
2025-12-24,53.0,53.2,53.28,52.3,922101,49055773.2
2025-12-25,53.2,53.57,53.98,52.7,793025,42482349.25
2025-12-26,53.17,52.99,53.72,52.58,843000,44670570.0
2025-12-29,52.75,52.64,53.19,51.8,812700,42780528.0
2025-12-30,52.8,51.94,53.8,51.84,1269097,65916898.18
2025-12-31,51.94,51.65,52.08,51.1,710500,36697325.0
2026-01-05,52.17,56.45,58.08,51.79,4605069,259956145.05
2026-01-06,57.69,55.62,58.15,55.32,3170741,176356614.42
2026-01-07,57.04,53.33,57.04,53.21,2400425,128014665.25
2026-01-08,53.39,54.77,55.67,52.7,2264248,124012862.96000001
2026-01-09,54.69,57.14,57.5,53.88,3185465,182017470.1
2026-01-12,60.57,62.6,64.0,59.26,6206953,388555257.8
2026-01-13,60.6,56.39,60.66,56.0,5894915,332414256.85
2026-01-14,57.01,57.33,59.85,56.0,4050141,232194583.53
2026-01-15,57.35,55.55,57.35,55.18,2279514,126627002.69999999
2026-01-16,55.66,56.11,56.3,54.9,1761096,98815096.56
2026-01-19,55.98,56.25,56.3,55.0,1539000,86568750.0
2026-01-20,56.26,55.71,57.28,55.35,1438700,80149977.0
2026-01-21,55.5,56.52,56.88,55.11,1299100,73425132.0
2026-01-22,56.8,56.3,56.88,55.91,920500,51824150.0
2026-01-23,56.17,56.6,56.73,55.8,1095600,62010960.0
2026-01-26,56.53,55.72,56.58,55.34,1305700,72753604.0
2026-01-27,55.88,57.3,57.9,54.85,1818901,104223027.3
2026-01-28,56.63,56.05,57.62,55.9,1332075,74662803.75
2026-01-29,55.78,55.59,58.23,55.23,2176741,121005032.19000001
2026-01-30,55.3,60.55,61.35,55.25,5011914,303471392.7
2026-02-02,60.9,57.78,61.65,57.7,2687209,155266936.02
2026-02-03,57.85,58.62,60.19,57.85,1896165,111153192.3
2026-02-04,58.63,60.38,60.81,57.5,2071749,125092204.62
2026-02-05,59.93,59.65,60.96,59.2,1567402,93495529.3
2026-02-06,59.41,61.45,62.31,58.44,2060086,126592284.7
2026-02-09,62.0,62.83,63.12,61.16,2040010,128173828.3
2026-02-10,62.81,61.78,64.2,61.31,2066029,127639271.62
2026-02-11,62.0,61.73,64.3,61.51,2164620,133621992.6
2026-02-12,61.64,64.98,66.14,61.28,3105407,201789346.86
2026-02-13,64.33,61.15,64.64,61.05,2203223,134727086.45
2026-02-24,62.37,60.85,62.46,60.1,1307200,79543120.0
2026-02-25,61.12,60.99,61.8,60.42,1212400,73944276.0
2026-02-26,60.99,60.28,61.35,59.95,1167600,70382928.0
2026-02-27,59.87,58.95,60.2,58.13,1685468,99358338.60000001
2026-03-02,58.45,56.87,58.86,55.12,1984600,112864202.0
2026-03-03,57.01,54.83,57.5,54.8,1407100,77151293.0
2026-03-04,54.67,53.98,55.31,53.45,1288770,69567804.6
2026-03-05,55.05,54.02,55.6,53.72,1151200,62187824.0
2026-03-06,54.08,56.04,56.5,54.02,1251456,70131594.24
2026-03-09,55.3,55.52,55.89,53.81,1016103,56414038.56
2026-03-10,55.83,57.9,58.31,55.8,1201800,69584220.0
2026-03-11,58.08,56.58,58.25,56.33,1043700,59052546.0
2026-03-12,56.58,55.9,56.86,55.62,852200,47637980.0
2026-03-13,55.6,55.62,56.58,55.09,785902,43711869.239999995
2026-03-16,55.62,55.77,56.11,54.92,752100,41944617.0
2026-03-17,55.98,54.24,56.35,54.0,779400,42274656.0
2026-03-18,54.24,55.31,55.33,54.04,689793,38152450.83
2026-03-19,54.76,53.58,55.29,53.47,728100,39011598.0
2026-03-20,53.9,50.8,54.54,50.74,1879251,95465950.8
2026-03-23,50.0,47.32,50.3,46.8,1758623,83218040.36
2026-03-24,48.72,49.8,49.83,47.36,1502292,74814141.6
2026-03-25,50.05,51.54,52.32,50.05,1295130,66751000.199999996
2026-03-26,52.4,51.52,52.41,50.66,912515,47012772.800000004
2026-03-27,50.84,51.58,52.55,50.26,801900,41362002.0
2026-03-30,51.41,51.89,52.8,51.11,810407,42052019.230000004
2026-03-31,52.0,50.96,52.47,50.82,598300,30489368.0
2026-04-01,52.0,51.85,52.23,51.01,852000,44176200.0
2026-04-02,51.84,50.21,51.84,49.79,908334,45607450.14
2026-04-03,50.18,49.82,50.82,49.45,1085910,54100036.2
2026-04-07,49.5,50.44,50.8,49.1,668465,33717374.6
2026-04-08,51.81,52.52,52.69,51.38,914048,48005800.96
2026-04-09,52.55,51.17,52.55,50.86,652800,33403776.0
2026-04-10,51.39,51.69,52.26,51.17,575302,29737360.38
2026-04-13,51.61,50.89,51.61,50.02,1003269,51056359.410000004
2026-04-14,51.0,50.94,51.24,50.14,1034317,52688107.98
2026-04-15,50.94,50.18,51.25,50.05,711902,35723242.36
2026-04-16,50.49,51.52,51.72,50.17,1027972,52961117.440000005
2026-04-17,51.75,51.35,51.82,50.71,861002,44212452.7
2026-04-20,51.01,51.2,51.62,50.7,658714,33726156.800000004
2026-04-21,50.97,51.4,51.65,50.75,765265,39334621.0
2026-04-22,51.2,52.78,53.12,51.01,1251818,66070954.04
2026-04-23,52.81,51.81,52.85,51.2,957228,49593982.68
2026-04-24,51.41,52.19,53.0,51.41,901102,47028513.379999995
2026-04-27,52.3,53.15,53.5,51.53,984000,52299600.0
2026-04-28,53.68,53.15,53.78,52.75,1014777,53935397.55
2026-04-29,53.0,54.32,55.78,52.82,1541369,83727164.08
2026-04-30,54.31,55.75,57.2,54.29,1349610,75240757.5
2026-05-06,55.85,55.9,56.6,55.25,1352768,75619731.2
2026-05-07,55.91,56.31,57.3,55.44,1051515,59210809.650000006
2026-05-08,56.52,55.97,56.57,55.54,898482,50288037.54
2026-05-11,56.22,56.79,57.25,55.94,881515,50061236.85
2026-05-12,56.79,55.5,57.14,55.3,759772,42167346.0
2026-05-13,55.5,54.8,55.71,54.5,842248,46155190.4
2026-05-14,54.99,54.54,55.44,54.27,754770,41165155.8
2026-05-15,54.55,56.69,56.76,54.43,1355857,76863533.33
2026-05-18,55.89,57.53,58.0,55.0,2096520,120612795.60000001
2026-05-19,57.76,57.29,57.99,56.42,1782830,102138330.7
2026-05-20,57.36,56.82,57.94,56.0,1154300,65587326.0
2026-05-21,56.82,53.94,57.12,53.84,1147082,61873603.08
2026-05-22,53.92,55.5,56.0,53.56,1062787,58984678.5
2026-05-25,55.61,56.23,57.17,55.07,1157234,65071267.81999999
2026-05-26,56.21,53.77,56.21,52.82,1223817,65804640.09
2026-05-27,53.77,52.18,53.77,51.3,1089486,56849379.48
