日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,17.66,17.92,18.05,17.4,4511369,80843732.48
2025-05-15,18.22,19.0,20.3,18.0,10636512,202093728.0
2025-05-16,19.28,19.16,19.78,18.89,5495127,105286633.32000001
2025-05-19,20.3,20.19,21.0,19.0,8686164,175373651.16
2025-05-20,20.37,21.51,22.88,20.17,10473636,225287910.36
2025-05-21,21.9,21.15,22.28,20.65,6585860,139290939.0
2025-05-22,21.05,21.05,21.99,20.73,5265090,110830144.5
2025-05-23,21.17,21.8,22.48,20.5,7680896,167443532.8
2025-05-26,21.68,20.5,21.68,20.39,6309141,129337390.5
2025-05-27,20.5,20.6,21.1,19.92,5134116,105762789.60000001
2025-05-28,20.5,20.74,21.43,20.5,4230811,87747020.14
2025-05-29,20.52,21.12,21.32,20.52,3472735,73344163.2
2025-05-30,21.07,20.18,21.11,19.91,5214398,105226551.64
2025-06-03,20.35,21.1,21.78,19.52,6965098,146963567.8
2025-06-04,20.55,21.45,23.75,20.55,11193290,240096070.5
2025-06-05,21.66,21.9,22.75,20.6,10418178,228158098.2
2025-06-06,21.9,21.94,23.17,21.8,6150623,134944668.62
2025-06-09,22.02,23.38,23.63,21.9,8775299,205166490.62
2025-06-10,23.29,21.37,23.29,21.18,12270670,262224217.9
2025-06-11,21.35,21.47,22.0,20.68,5988029,128562982.63
2025-06-12,21.1,20.92,21.86,20.85,4140412,86617419.04
2025-06-13,20.96,19.72,21.07,19.5,6223531,122728031.32
2025-06-16,19.72,19.65,20.44,19.52,4337404,85229988.6
2025-06-17,19.52,18.99,19.9,18.5,4203618,79826705.82
2025-06-18,18.72,19.38,19.7,18.72,3831675,74257861.5
2025-06-19,19.38,18.77,20.15,18.77,4234742,79486107.34
2025-06-20,18.95,18.79,19.38,18.61,3184725,59840982.75
2025-06-23,18.71,18.78,19.2,18.02,4341635,81535905.30000001
2025-06-24,19.24,19.35,19.84,18.77,5336889,103268802.15
2025-06-25,19.35,19.3,19.7,18.94,4296511,82922662.3
2025-06-26,19.4,20.1,20.3,19.03,6371390,128064939.00000001
2025-06-27,20.04,20.6,21.02,19.51,8014829,165105477.4
2025-06-30,20.56,21.19,21.45,20.33,5496586,116472657.34
2025-07-01,21.01,21.1,21.5,20.83,3895261,82190007.10000001
2025-07-02,20.92,20.7,21.3,20.52,2968563,61449254.1
2025-07-03,20.54,21.2,21.31,20.5,2906362,61614874.4
2025-07-04,21.5,21.95,22.1,21.17,3337054,73248335.3
2025-07-07,21.95,21.71,22.04,21.25,2783618,60432346.78
2025-07-08,21.78,22.16,22.25,21.6,4283346,94918947.36
2025-07-09,21.94,21.49,22.45,21.26,4482263,96323831.86999999
2025-07-10,21.4,20.41,21.53,19.63,4496980,91783361.8
2025-07-11,20.4,20.5,20.74,19.91,2901585,59482492.5
2025-07-14,20.64,20.64,20.96,20.12,2654193,54782543.52
2025-07-15,20.98,21.22,21.77,20.72,3577246,75909160.11999999
2025-07-16,23.2,23.06,23.84,21.68,7151494,164913451.64
2025-07-17,22.97,23.17,23.57,22.53,3660318,84809568.06
2025-07-18,23.12,23.32,23.5,22.78,2970437,69270590.84
2025-07-21,23.56,24.55,24.95,23.56,4879177,119783795.35000001
2025-07-22,24.5,24.41,25.16,23.88,3706547,90476812.27
