日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,47.43,47.5,48.39,46.9,8566459,406906802.5
2025-02-17,47.48,48.62,48.76,46.95,7615195,370250780.9
2025-02-18,48.28,45.44,48.43,45.17,10064489,457330380.15999997
2025-02-19,45.51,47.66,47.67,45.51,8270696,394181371.35999995
2025-02-20,49.0,49.37,50.8,48.68,13373424,660245942.88
2025-02-21,49.2,50.48,51.5,48.42,11726843,591971034.64
2025-02-24,48.9,47.98,48.9,47.5,11481377,550876468.4599999
2025-02-25,47.14,50.36,51.68,47.11,12818383,645533767.88
2025-02-26,50.2,51.69,52.83,48.93,12402870,641104350.3
2025-02-27,52.0,50.78,52.25,49.08,9374400,476032032.0
2025-02-28,50.04,45.97,50.28,45.87,10251809,471275659.72999996
2025-03-03,46.32,45.67,46.64,44.7,5759119,263018964.73000002
2025-03-04,44.74,47.82,48.22,44.72,7113558,340170343.56
2025-03-05,47.82,48.77,50.77,47.82,8752680,426868203.6
2025-03-06,48.78,48.85,49.6,48.5,7356108,359345875.8
2025-03-07,48.48,47.77,49.3,47.3,5376283,256825038.91000003
2025-03-10,47.69,47.1,47.69,46.58,4060790,191263209.0
2025-03-11,46.39,47.18,47.66,46.2,3631314,171325394.52
2025-03-12,47.25,47.16,48.18,46.53,6060652,285820348.32
2025-03-13,47.02,44.31,47.02,43.77,6791472,300930124.32
2025-03-14,44.3,45.68,45.95,44.01,4470968,204233818.24
2025-03-17,45.89,45.42,45.89,45.01,3113743,141426207.06
2025-03-18,45.8,46.26,46.88,45.4,4484936,207473139.35999998
2025-03-19,46.07,45.51,47.88,45.1,5405627,246010084.76999998
2025-03-20,45.2,45.29,46.88,44.76,4494269,203545443.01
2025-03-21,45.1,43.79,45.38,43.5,4564279,199869777.41
2025-03-24,43.8,44.16,44.87,43.05,4025060,177746649.6
2025-03-25,44.16,43.61,44.25,43.11,2937198,128091204.78
2025-03-26,43.62,44.75,46.05,43.62,5402407,241757713.25
2025-03-27,44.52,46.02,47.2,44.0,6372568,293265579.36
2025-03-28,46.01,46.48,47.2,45.96,5394371,250730364.07999998
2025-03-31,46.69,47.86,47.87,44.41,7666165,366902656.9
2025-04-01,48.35,48.05,48.95,47.61,6972092,335009020.59999996
2025-04-02,48.19,47.49,48.48,47.25,3248029,154248897.21
