日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-18,67.77,68.29,68.73,67.15,4478168,305814092.72
2025-04-21,68.0,69.6,69.88,68.0,5487342,381919003.2
2025-04-22,69.0,68.12,69.7,68.1,4084201,278215772.12
2025-04-23,68.6,69.96,71.0,68.38,7591446,531097562.15999997
2025-04-24,70.0,70.36,72.0,69.26,7780161,547412127.96
2025-04-25,71.1,70.9,71.68,69.85,6005441,425785766.90000004
2025-04-28,70.59,74.03,75.0,69.8,9003391,666521035.73
2025-04-29,73.29,73.81,74.63,72.69,6801719,502034879.39
2025-04-30,74.0,73.81,74.87,73.0,6874278,507390459.18
2025-05-06,74.28,75.47,76.19,73.55,8988678,678375528.66
2025-05-07,76.06,73.32,76.38,71.88,8796201,644937457.3199999
2025-05-08,72.59,73.55,74.52,72.3,6043580,444505309.0
2025-05-09,73.0,71.66,73.47,70.82,4868439,348872338.74
2025-05-12,72.05,72.26,72.65,71.65,3437466,248391293.16000003
2025-05-13,73.2,70.93,73.2,70.75,3511771,249089917.03000003
2025-05-14,70.95,71.25,72.19,70.95,3312700,236029875.0
2025-05-15,71.05,68.2,71.1,68.08,4484428,305837989.6
2025-05-16,68.0,68.85,69.28,67.7,2841936,195667293.6
2025-05-19,68.73,69.15,69.37,67.88,2733776,189040610.4
2025-05-20,68.86,68.82,69.5,68.66,2462836,169492373.51999998
2025-05-21,69.38,68.14,69.38,68.05,2693342,183524323.88
2025-05-22,68.04,67.12,68.89,67.0,2572225,172647742.0
2025-05-23,67.08,66.0,67.37,66.0,2608056,172131696.0
2025-05-26,66.0,66.85,66.85,65.82,2095019,140052020.14999998
2025-05-27,66.85,66.29,67.22,66.01,2062198,136703105.42000002
2025-05-28,66.54,65.8,66.82,65.8,1998077,131473466.6
2025-05-29,65.8,66.94,67.19,65.8,2619700,175362718.0
2025-05-30,66.5,66.83,67.65,65.97,2540400,169774932.0
2025-06-03,66.65,68.01,68.01,66.4,3029744,206052889.44000003
2025-06-04,48.4,48.49,49.15,47.21,5427998,263203623.02
2025-06-05,48.48,50.83,51.0,47.62,9211142,468202347.85999995
2025-06-06,50.8,52.22,52.5,50.29,10616376,554387154.72
2025-06-09,52.5,52.0,52.9,51.3,8552810,444746120.0
2025-06-10,51.68,51.16,51.84,50.5,6132332,313730105.12
2025-06-11,51.21,51.25,51.49,50.8,3768900,193156125.0
2025-06-12,51.0,52.13,52.65,50.8,6740309,351372308.17
2025-06-13,51.7,51.31,52.6,51.3,7249700,371982107.0
2025-06-16,51.0,51.56,52.99,50.8,6491932,334724013.92
2025-06-17,51.8,50.38,51.99,50.13,4831283,243400037.54000002
2025-06-18,50.11,51.01,51.15,50.0,4031900,205667219.0
2025-06-19,50.9,50.77,51.88,50.58,4700056,238621843.12
2025-06-20,50.81,50.86,52.59,50.5,5303498,269735908.28
2025-06-23,50.18,51.26,52.5,50.18,6297096,322789140.96
2025-06-24,51.49,56.08,56.44,51.49,19349253,1085106108.24
2025-06-25,59.64,58.39,61.64,57.0,22759114,1328904666.46
2025-06-26,58.39,61.01,61.9,58.39,18108384,1104792507.84
2025-06-27,60.24,61.44,62.54,58.78,12270815,753918873.6
2025-06-30,60.58,61.46,62.75,60.3,10520316,646578621.36
2025-07-01,61.46,60.13,61.49,59.6,9164905,551085737.65
2025-07-02,59.66,57.49,60.0,57.17,8879698,510493838.02000004
2025-07-03,57.46,58.36,58.65,56.9,6104280,356245780.8
2025-07-04,58.01,57.95,59.18,57.6,5556240,321984108.0
2025-07-07,57.43,56.15,58.16,56.0,6263200,351678680.0
2025-07-08,56.49,60.99,62.32,56.18,13499837,823355058.63
2025-07-09,60.04,60.48,61.29,60.0,7059842,426979244.15999997
2025-07-10,60.5,59.56,60.8,58.88,5529578,329341665.68
2025-07-11,59.55,60.75,61.49,58.79,10090812,613016829.0
2025-07-14,64.0,59.21,64.47,58.32,18469482,1093578029.22
2025-07-15,58.86,61.66,63.33,58.4,20781913,1281412755.58
2025-07-16,62.73,63.22,66.37,62.5,20283592,1282328686.24
2025-07-17,64.23,64.09,65.93,62.25,14629556,937608244.0400001
2025-07-18,64.09,63.25,65.5,62.86,12262304,775590728.0
2025-07-21,62.6,62.34,63.22,61.66,8356813,520963722.42
2025-07-22,62.01,61.81,64.5,61.4,10296320,636415539.2
2025-07-23,61.0,63.18,63.25,60.75,9124192,576466450.56
2025-07-24,63.5,60.52,63.58,60.2,13744459,831814658.6800001
2025-07-25,60.66,60.81,61.39,60.37,6879879,418365441.99
2025-07-28,60.83,61.55,61.96,60.82,7703741,474165258.54999995
2025-07-29,61.35,64.16,64.3,61.0,12127239,778083654.24
2025-07-30,63.34,61.92,63.64,61.25,8936355,553339101.6
2025-07-31,62.34,63.41,66.66,62.05,17210368,1091309434.8799999
2025-08-01,64.66,62.26,64.8,61.0,11111788,691819920.88
2025-08-04,61.51,62.07,62.86,61.31,8282570,514099119.9
2025-08-05,62.38,62.19,62.76,60.9,8881650,552349813.5
2025-08-06,62.0,63.59,64.19,61.68,9280660,590157169.4
2025-08-07,63.81,64.18,67.37,62.85,12761065,819005151.7
2025-08-08,64.13,62.02,64.18,62.02,7456632,462460316.64000005
2025-08-11,61.77,64.9,64.94,61.66,12043789,781641906.1
2025-08-12,64.9,67.62,68.66,64.1,15576639,1053292329.1800001
2025-08-13,68.1,68.16,68.85,66.51,14600784,995189437.4399999
2025-08-14,68.0,67.46,69.88,67.03,14393703,970999204.3799999
2025-08-15,67.01,68.21,68.48,66.51,11610820,791974032.1999999
2025-08-18,69.0,81.85,81.85,68.68,20369655,1667256261.75
2025-08-19,84.77,83.5,86.66,81.84,23215953,1938532075.5
2025-08-20,81.0,83.56,85.0,77.0,16972062,1418185500.72
2025-08-21,83.59,81.24,83.99,80.55,10215090,829873911.5999999
2025-08-22,81.85,90.15,94.0,80.1,22932136,2067332060.4
2025-08-25,95.5,91.08,98.0,89.95,21530224,1960972801.92
2025-08-26,91.09,88.93,92.12,88.61,16321185,1451442982.0500002
2025-08-27,89.07,88.69,93.5,88.36,17175847,1523325870.43
2025-08-28,88.68,93.7,94.9,88.5,18200135,1705352649.5
2025-08-29,92.0,89.3,92.0,87.87,15020643,1341343419.8999999
2025-09-01,93.28,103.61,106.8,92.0,24119911,2499063978.71
2025-09-02,100.98,91.54,102.0,89.58,23043117,2109366930.18
2025-09-03,90.0,90.31,92.5,86.79,13627150,1230667916.5
2025-09-04,90.31,82.32,91.0,80.22,17803548,1465588071.36
2025-09-05,82.38,85.28,85.91,80.8,12575069,1072401884.32
2025-09-08,85.0,84.0,85.78,82.62,10430966,876201144.0
2025-09-09,83.33,82.9,84.8,81.73,7277646,603316853.4000001
2025-09-10,84.73,84.45,85.75,83.01,10535009,889681510.0500001
2025-09-11,85.75,89.67,91.78,84.3,15934606,1428856120.02
2025-09-12,88.9,92.15,94.84,87.9,15025628,1384611620.2
2025-09-15,89.81,93.2,95.55,87.52,13446035,1253170462.0
2025-09-16,92.83,91.18,93.2,89.5,9750773,889075482.1400001
2025-09-17,91.0,91.48,93.0,89.51,8862425,810734639.0
2025-09-18,91.18,92.86,95.28,89.28,14430553,1340021151.58
2025-09-19,94.01,91.27,96.5,90.39,11418060,1042126336.1999999
2025-09-22,90.55,94.36,94.77,90.3,10566359,997041635.24
2025-09-23,96.48,92.29,98.5,88.59,12801830,1181480890.7
2025-09-24,89.97,94.02,94.89,89.04,10261022,964741288.4399999
2025-09-25,95.98,95.75,98.85,94.13,13623266,1304427719.5
2025-09-26,94.01,90.39,96.16,90.3,10000622,903956222.58
2025-09-29,89.38,89.39,91.5,88.6,7812741,698380917.99
2025-09-30,90.47,89.41,93.5,88.9,7298245,652536085.4499999
2025-10-09,90.2,91.93,95.65,90.2,12724661,1169778085.73
2025-10-10,90.74,87.89,91.17,86.95,8027200,705510608.0
2025-10-13,81.62,85.89,86.38,81.62,6987446,600151736.94
2025-10-14,87.0,83.27,88.2,82.8,6801029,566321684.8299999
2025-10-15,83.36,84.06,84.31,81.5,4539338,381576752.28000003
2025-10-16,84.0,83.3,85.09,82.55,4761576,396639280.8
2025-10-17,84.9,84.5,87.08,82.63,9071510,766542595.0
2025-10-20,83.94,83.56,85.72,82.07,8721041,728730185.96
2025-10-21,83.58,85.8,86.17,83.56,7759292,665747253.6
2025-10-22,80.0,77.5,80.0,75.6,16194366,1255063365.0
2025-10-23,76.64,76.71,77.24,74.0,11128409,853660254.39
2025-10-24,77.36,78.39,78.51,76.18,8827033,691951116.87
2025-10-27,80.22,78.72,80.75,77.21,10305638,811259823.36
2025-10-28,78.0,76.86,78.6,76.28,10598003,814562510.58
2025-10-29,77.45,78.84,79.0,75.67,8125514,640615523.76
2025-10-30,78.6,75.4,78.78,75.4,8204860,618646444.0
2025-10-31,75.37,74.31,75.74,74.16,6125652,455197200.12
2025-11-03,73.8,73.26,73.99,71.88,6747567,494326758.42
2025-11-04,73.2,71.28,73.2,70.44,6559067,467530295.76
2025-11-05,70.3,70.42,71.0,69.5,5385968,379279866.56
2025-11-06,70.84,73.26,74.19,70.84,9390890,687976601.4000001
2025-11-07,72.39,73.14,74.2,72.12,6088363,445302869.82
2025-11-10,73.48,71.82,73.96,70.85,5101368,366380249.76
2025-11-11,72.39,69.93,72.75,69.72,4786641,334729805.13000005
2025-11-12,69.62,69.05,69.93,68.4,3361249,232094243.45
2025-11-13,68.91,69.89,69.97,68.8,3462409,241987765.01
2025-11-14,69.5,68.62,70.06,68.34,3703523,254135748.26000002
2025-11-17,68.44,68.68,69.26,68.03,3455556,237327586.08
2025-11-18,68.2,68.7,69.86,67.58,4052354,278396719.8
2025-11-19,68.76,68.23,69.86,67.82,4256320,290408713.6
2025-11-20,69.0,68.38,70.39,67.76,4660660,318695930.79999995
2025-11-21,67.04,66.25,68.15,65.0,5553592,367925470.0
2025-11-24,66.41,69.57,70.68,66.36,10463673,727957730.6099999
2025-11-25,69.96,73.74,74.41,69.96,12762101,941077327.7399999
2025-11-26,73.0,74.0,75.68,72.0,11605045,858773330.0
2025-11-27,73.26,73.7,76.29,73.24,8184710,603213127.0
2025-11-28,73.31,74.05,74.88,72.06,6424798,475756291.9
2025-12-01,74.05,75.27,76.88,72.93,8733092,657339834.8399999
2025-12-02,74.82,75.5,76.1,74.16,6924090,522768795.0
2025-12-03,75.11,73.18,75.99,73.02,6630585,485226210.3000001
2025-12-04,73.07,72.93,73.89,71.81,4853110,353937312.3
2025-12-05,72.8,73.72,74.38,72.3,5274929,388867765.88
2025-12-08,73.16,82.0,83.8,73.1,19324294,1584592108.0
2025-12-09,85.54,88.05,89.92,84.5,23308117,2052279701.85
2025-12-10,86.0,86.98,87.25,84.19,13100163,1139452177.74
2025-12-11,86.98,81.94,86.98,81.85,9646621,790444124.74
2025-12-12,81.13,83.53,85.92,79.78,14596281,1219227351.93
2025-12-15,82.04,78.82,83.25,78.3,11058277,871613393.1399999
2025-12-16,78.51,77.45,79.5,76.0,8368614,648149154.3000001
2025-12-17,77.59,83.52,85.1,77.36,12969273,1083193680.96
2025-12-18,82.04,80.59,83.15,80.53,8504693,685393208.87
2025-12-19,81.39,78.81,81.9,78.3,6959150,548450611.5
2025-12-22,79.98,81.69,82.5,79.5,9265533,756901390.77
2025-12-23,81.69,84.6,86.5,80.8,13182991,1115281038.6
2025-12-24,84.6,83.22,84.83,82.13,10090708,839748719.76
2025-12-25,83.2,82.49,83.27,80.32,6841864,564385361.36
2025-12-26,81.7,82.8,84.5,80.52,8248197,682950711.6
2025-12-29,82.5,88.49,91.0,82.5,16616884,1470428065.1599998
2025-12-30,86.71,89.45,92.8,86.52,11428007,1022235226.15
2025-12-31,89.65,88.8,90.95,87.04,7491509,665245999.1999999
2026-01-05,89.18,89.98,91.9,88.02,9205138,828278317.24
2026-01-06,89.16,86.34,89.2,85.1,10663556,920691425.0400001
2026-01-07,86.39,87.71,89.26,85.93,8067767,707623843.5699999
2026-01-08,87.28,85.49,89.16,84.5,8680435,742090388.15
2026-01-09,84.72,85.83,87.28,81.7,15479561,1328610720.6299999
2026-01-12,85.86,88.88,90.69,85.86,18564360,1650000316.8
2026-01-13,89.79,83.01,89.85,82.66,12869757,1068318528.57
2026-01-14,83.7,88.64,90.29,83.38,18359400,1627377216.0
2026-01-15,88.5,85.47,89.9,84.02,11297733,965617239.51
2026-01-16,85.45,86.6,87.3,84.24,9650871,835765428.5999999
2026-01-19,85.74,76.09,85.74,75.6,21972128,1671859219.52
2026-01-20,76.06,74.35,77.0,73.78,8339926,620073498.0999999
2026-01-21,73.7,75.46,75.85,73.45,6144851,463690456.46
2026-01-22,75.96,76.79,78.37,75.8,6418149,492849661.71000004
2026-01-23,76.6,76.49,76.88,75.2,6768852,517749489.47999996
2026-01-26,78.0,86.4,86.92,78.0,22256054,1922923065.6000001
2026-01-27,84.18,85.24,85.7,80.39,12340315,1051888450.5999999
2026-01-28,86.9,82.34,86.9,81.88,7577371,623920728.14
2026-01-29,82.33,78.24,82.33,78.22,8158714,638337783.36
2026-01-30,77.67,81.17,83.16,76.76,8760407,711082236.19
2026-02-02,80.26,77.51,81.72,77.4,6016000,466300160.00000006
2026-02-03,79.0,80.63,81.93,78.02,8892090,716969216.6999999
2026-02-04,79.11,76.63,79.5,75.08,8198819,628275499.9699999
2026-02-05,75.16,73.46,76.19,73.01,6656031,488952037.25999993
2026-02-06,72.58,73.18,74.0,71.51,4772279,349235377.22
2026-02-09,75.3,77.08,79.65,74.77,9263305,714015549.4
2026-02-10,77.85,77.8,80.88,77.1,9202747,715973716.6
2026-02-11,77.0,76.86,79.9,76.68,4895563,376272972.18
2026-02-12,77.4,84.55,85.48,77.0,15933928,1347213612.3999999
2026-02-13,83.54,82.88,85.85,82.28,8250094,683767790.7199999
2026-02-24,85.01,85.08,88.5,82.75,12875434,1095441924.72
2026-02-25,85.92,84.19,86.23,82.73,7767460,653942457.4
2026-02-26,84.22,89.18,91.88,84.22,14597370,1301793456.6000001
2026-02-27,87.72,90.76,93.18,86.23,10833284,983228855.84
2026-03-02,88.93,91.02,94.08,88.51,10416670,948125303.4
2026-03-03,90.89,85.22,90.89,84.91,7717746,657706314.12
2026-03-04,84.25,84.62,88.74,84.1,6477848,548155497.76
2026-03-05,87.9,85.68,88.17,84.0,6466402,554041323.36
2026-03-06,85.05,85.0,86.93,84.05,4216887,358435395.0
2026-03-09,83.5,82.64,84.0,77.0,8967150,741045276.0
2026-03-10,84.26,88.31,89.2,84.21,10850518,958209244.58
2026-03-11,88.3,93.64,96.76,87.25,18424740,1725292653.6
2026-03-12,93.17,96.6,100.98,92.65,16742738,1617348490.8
2026-03-13,95.19,91.94,95.54,91.4,9783126,899460604.4399999
2026-03-16,91.87,89.32,92.11,87.65,6767202,604446482.64
2026-03-17,90.0,81.82,90.21,81.7,11045463,903739782.66
2026-03-18,82.6,89.84,91.0,81.24,13067105,1173948713.2
2026-03-19,87.95,88.67,92.88,87.0,8987985,796964629.95
2026-03-20,89.95,85.6,91.76,85.51,9462361,809978101.5999999
2026-03-23,83.63,80.07,85.6,79.19,8500237,680613976.5899999
2026-03-24,80.97,81.93,82.74,78.83,8992734,736774696.62
2026-03-25,83.27,85.4,87.29,83.27,9009173,769383374.2
2026-03-26,84.46,82.48,86.7,81.71,6763945,557890183.6
2026-03-27,81.22,82.06,83.94,79.41,7869561,645776175.66
2026-03-30,77.7,79.71,80.49,76.13,10245768,816690167.28
2026-03-31,79.04,76.56,79.95,76.09,7530158,576508896.48
2026-04-01,78.58,81.55,82.7,78.5,9173185,748073236.75
2026-04-02,81.13,80.34,83.93,79.15,6897480,554143543.2
2026-04-03,81.0,80.63,82.48,80.34,6138111,494915889.92999995
2026-04-07,80.66,85.8,87.0,80.6,12652208,1085559446.3999999
2026-04-08,87.33,92.35,92.5,86.1,16050272,1482242619.1999998
2026-04-09,89.6,92.11,93.16,89.6,9074532,835855142.52
2026-04-10,92.3,90.44,92.8,90.32,8482192,767129444.48
2026-04-13,89.46,92.26,94.88,89.11,8698841,802555070.6600001
2026-04-14,92.51,92.96,93.99,91.01,7722606,717893453.76
2026-04-15,93.01,93.52,96.5,92.41,11975814,1119978125.28
2026-04-16,93.27,95.55,97.5,93.01,10557371,1008756799.05
2026-04-17,94.33,95.97,98.0,93.98,9291182,891674736.54
2026-04-20,96.5,99.53,100.37,95.81,13341625,1327891936.25
2026-04-21,93.1,92.99,93.53,89.0,15406198,1432622352.02
2026-04-22,92.82,95.74,98.0,91.5,12507086,1197428413.6399999
2026-04-23,96.0,92.3,96.62,91.8,9275246,856105205.8
2026-04-24,92.3,100.6,102.5,89.0,17595866,1770144119.6
2026-04-27,100.67,98.98,101.96,96.75,12790703,1266023782.94
2026-04-28,98.0,93.18,98.95,92.5,10485656,977053426.08
2026-04-29,91.81,91.55,95.58,91.52,10656379,975591497.4499999
2026-04-30,92.03,92.92,96.33,89.05,11951253,1110510428.76
2026-05-06,96.01,101.62,103.64,96.01,17666059,1795224915.5800002
2026-05-07,102.03,99.0,102.04,98.82,11694650,1157770350.0
2026-05-08,98.4,99.38,100.92,96.9,10154977,1009201614.26
2026-05-11,101.15,102.3,105.42,98.58,13217484,1352148613.2
2026-05-12,103.0,102.69,104.2,99.91,12429954,1276431976.26
2026-05-13,100.14,103.99,104.43,98.5,10924261,1136013901.3899999
2026-05-14,108.5,97.62,110.33,97.53,17380667,1696700712.54
2026-05-15,100.04,95.48,103.86,94.7,13807469,1318337140.1200001
2026-05-18,94.91,95.2,97.5,94.43,9013399,858075584.8000001
2026-05-19,94.5,99.48,100.2,90.5,11923991,1186198624.68
2026-05-20,98.05,98.58,100.47,96.32,7793293,768262823.9399999
2026-05-21,100.0,92.61,102.93,92.1,12928499,1197308292.39
2026-05-22,92.94,98.49,100.79,92.0,12813784,1262029586.1599998
2026-05-25,70.0,72.0,72.19,68.08,17008196,1224590112.0
2026-05-26,71.0,68.56,71.66,67.51,15149733,1038665694.48
2026-05-27,68.63,66.54,70.58,66.0,12018040,799680381.6
