日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.36,5.39,5.4,5.32,12164301,65565582.38999999
2025-01-27,5.41,5.45,5.54,5.41,14371200,78323040.0
2025-02-05,5.43,5.46,5.5,5.41,11255600,61455576.0
2025-02-06,5.44,5.48,5.48,5.33,14474650,79321082.0
2025-02-07,5.47,5.55,5.58,5.46,17795527,98765174.85
2025-02-10,5.57,5.64,5.64,5.55,15873493,89526500.52
2025-02-11,5.65,5.61,5.65,5.55,10371169,58182258.09
2025-02-12,5.59,5.64,5.65,5.57,9833250,55459530.0
2025-02-13,5.62,5.62,5.68,5.6,12250784,68849406.08
2025-02-14,5.6,5.59,5.64,5.57,8343150,46638208.5
2025-02-17,5.58,5.68,5.69,5.56,12673934,71987945.11999999
2025-02-18,5.68,5.53,5.68,5.5,13942372,77101317.16
2025-02-19,5.5,5.57,5.57,5.5,11292590,62899726.300000004
2025-02-20,5.55,5.57,5.61,5.52,12482082,69525196.74000001
2025-02-21,5.57,5.55,5.58,5.46,16958530,94119841.5
2025-02-24,5.65,5.58,5.75,5.55,36505347,203699836.26
2025-02-25,5.51,5.42,5.52,5.41,21123437,114489028.53999999
2025-02-26,5.45,5.47,5.52,5.43,12244802,66979066.94
2025-02-27,5.47,5.45,5.52,5.39,13336975,72686513.75
2025-02-28,5.44,5.34,5.46,5.32,11823742,63138782.28
2025-03-03,5.34,5.43,5.48,5.34,13405111,72789752.72999999
2025-03-04,5.37,5.47,5.48,5.37,9369280,51249961.599999994
2025-03-05,5.48,5.41,5.49,5.34,11322005,61252047.050000004
2025-03-06,5.41,5.43,5.45,5.36,13661982,74184562.25999999
2025-03-07,5.41,5.36,5.42,5.35,13067032,70039291.52000001
2025-03-10,5.37,5.36,5.41,5.34,7730408,41434986.88
2025-03-11,5.32,5.36,5.37,5.27,12111431,64917270.160000004
2025-03-12,5.35,5.35,5.4,5.33,9120012,48792064.199999996
2025-03-13,5.35,5.31,5.36,5.26,10989200,58352651.99999999
2025-03-14,5.32,5.42,5.44,5.31,16064867,87071579.14
2025-03-17,5.45,5.46,5.47,5.42,10530200,57494892.0
2025-03-18,5.46,5.48,5.52,5.43,12442505,68184927.4
2025-03-19,5.46,5.44,5.48,5.42,9405400,51165376.0
