日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,31.63,32.33,32.77,31.53,1886100,60977613.0
2025-02-12,32.5,33.54,33.99,32.13,3147700,105573858.0
2025-02-13,33.53,33.02,33.8,32.91,1815100,59934602.00000001
2025-02-14,33.09,32.74,33.44,32.6,1849100,60539534.0
2025-02-17,32.6,32.17,32.9,31.92,1763600,56735012.0
2025-02-18,32.1,32.11,32.59,31.75,1598200,51318202.0
2025-02-19,32.05,32.73,32.9,31.8,2199700,71996181.0
2025-02-20,32.73,36.0,36.0,32.53,5556268,200025648.0
2025-02-21,37.08,37.55,38.31,36.4,7596495,285248387.25
2025-02-24,37.54,38.12,38.22,36.91,5183437,197592618.44
2025-02-25,37.84,37.63,38.29,36.84,3600400,135483052.0
2025-02-26,37.69,39.6,41.39,37.69,8523905,337546638.0
2025-02-27,39.6,40.98,41.39,38.25,6652013,272599492.73999995
2025-02-28,40.0,39.8,40.95,39.4,3241325,129004734.99999999
2025-03-03,40.0,39.92,40.48,38.6,2450158,97810307.36
2025-03-04,39.89,40.43,40.94,38.77,2830200,114424986.0
2025-03-05,40.6,41.6,41.96,40.19,3798100,158000960.0
2025-03-06,41.61,42.89,42.89,41.1,3596613,154258731.57
2025-03-07,42.76,38.9,45.1,38.6,9566097,372121173.3
2025-03-10,38.5,39.5,40.27,38.12,4189100,165469450.0
2025-03-11,38.66,40.3,40.64,38.0,3820500,153966150.0
2025-03-12,41.6,44.33,44.33,41.45,4068646,180363077.18
2025-03-13,43.17,44.51,46.17,43.02,6783588,301937501.88
2025-03-14,44.5,45.62,45.86,43.2,4754700,216909414.0
2025-03-17,45.41,44.9,45.43,43.53,3885107,174441304.29999998
2025-03-18,44.2,45.67,46.99,44.17,4375188,199814835.96
2025-03-19,45.44,44.64,45.83,44.33,2712205,121072831.2
2025-03-20,44.58,44.12,44.99,43.53,2488105,109775192.6
2025-03-21,43.9,41.5,44.36,41.0,4352800,180641200.0
2025-03-24,41.5,41.3,43.28,40.2,3453600,142633680.0
2025-03-25,41.3,40.36,41.99,40.0,2201842,88866343.12
2025-03-26,40.37,40.04,40.8,39.89,1585255,63473610.199999996
2025-03-27,40.3,39.55,40.3,39.14,1096200,43354710.0
2025-03-28,39.6,39.85,40.48,39.5,1719300,68514105.0
2025-03-31,39.85,39.4,39.85,38.5,1657942,65322914.8
