日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,15.79,15.64,16.0,15.4,7379300,115412252.0
2025-02-10,15.65,16.18,16.36,15.4,9855900,159468462.0
2025-02-11,16.18,16.2,16.85,16.06,9152800,148275360.0
2025-02-12,16.17,16.29,16.53,15.9,6510900,106062561.0
2025-02-13,16.21,16.36,16.85,15.99,9855500,161235980.0
2025-02-14,16.4,16.7,17.02,16.37,11656000,194655200.0
2025-02-17,16.58,16.28,16.58,15.91,10298118,167653361.04000002
2025-02-18,16.28,15.74,16.28,15.68,6145300,96727022.0
2025-02-19,15.58,17.65,17.73,15.58,18938659,334267331.34999996
2025-02-20,17.7,17.62,18.15,17.31,10816600,190588492.0
2025-02-21,17.6,18.39,18.45,17.52,13604400,250184916.0
2025-02-24,18.03,17.55,18.18,17.3,10095100,177169005.0
2025-02-25,17.3,17.63,17.75,17.2,6071800,107045834.0
2025-02-26,17.5,17.4,17.58,17.22,8053900,140137860.0
2025-02-27,17.43,17.18,17.75,16.93,7407000,127252260.0
2025-02-28,17.32,16.26,17.65,16.12,8495600,138138456.0
2025-03-03,16.3,15.93,16.49,15.8,5283000,84158190.0
2025-03-04,15.81,16.36,16.47,15.7,4945900,80914924.0
2025-03-05,16.31,16.5,16.56,16.1,4325400,71369100.0
2025-03-06,16.56,16.47,16.79,16.42,4567500,75226725.0
2025-03-07,16.5,16.35,16.67,16.24,4800900,78494715.0
2025-03-10,16.38,17.07,17.38,16.2,10401500,177553605.0
2025-03-11,16.8,16.91,16.94,16.44,6740700,113985237.0
2025-03-12,16.92,17.6,17.87,16.85,9631900,169521440.0
2025-03-13,17.45,16.95,17.63,16.52,7185000,121785750.0
2025-03-14,16.95,16.8,16.98,16.42,4876900,81931920.0
2025-03-17,16.78,16.7,16.93,16.52,4432300,74019410.0
2025-03-18,16.7,16.99,17.0,16.46,6400800,108749591.99999999
2025-03-19,16.9,16.73,17.25,16.6,6550100,109583173.0
2025-03-20,16.74,17.02,17.45,16.58,9222000,156958440.0
2025-03-21,16.86,16.21,17.07,16.13,7491700,121440457.0
2025-03-24,16.24,15.55,16.35,15.2,5707400,88750070.0
2025-03-25,15.44,15.29,15.65,15.24,3298000,50426420.0
2025-03-26,15.48,15.65,15.96,15.29,3921000,61363650.0
2025-03-27,15.59,15.25,15.59,15.1,3674300,56033075.0
2025-03-28,15.39,15.01,15.39,14.95,3132600,47020326.0
2025-03-31,15.04,14.89,15.1,14.5,3809200,56718988.0
2025-04-01,15.01,14.89,15.28,14.88,2901200,43198868.0
2025-04-02,15.0,14.97,15.25,14.84,2284900,34204953.0
2025-04-03,14.79,14.6,15.02,14.34,3976700,58059820.0
